2024-10-04 12:55:59,1,37.65,56.93,37.03
2024-10-04 12:55:59,2,38.81,56.03,34.17
2024-10-04 12:56:00,1,37.65,56.94,37.03
2024-10-04 12:56:00,2,38.81,56.06,34.14
2024-10-04 12:56:01,1,37.64,56.92,37.03
2024-10-04 12:56:01,2,38.81,56.04,34.17
2024-10-04 12:56:02,1,37.64,56.91,37.04
2024-10-04 12:56:02,2,38.80,56.07,34.16
2024-10-04 12:56:03,1,37.64,56.92,37.03
2024-10-04 12:56:03,2,38.81,56.04,34.17
2024-10-04 12:56:04,1,37.64,56.92,37.03
2024-10-04 12:56:04,2,38.79,56.05,34.18
2024-10-04 12:56:05,1,37.64,56.91,37.04
2024-10-04 12:56:05,2,38.80,56.06,34.13
2024-10-04 12:56:06,1,37.64,56.90,37.04
2024-10-04 12:56:06,2,38.80,56.04,34.18
2024-10-04 12:56:07,1,37.64,56.93,37.03
2024-10-04 12:56:07,2,38.80,56.04,34.18
2024-10-04 12:56:08,1,37.64,56.90,37.04
2024-10-04 12:56:08,2,38.80,56.03,34.18
2024-10-04 12:56:09,1,37.64,56.93,37.04
2024-10-04 12:56:09,2,38.80,56.02,34.18
2024-10-04 12:56:10,1,37.64,56.93,37.04
2024-10-04 12:56:10,2,38.80,56.04,34.18
2024-10-04 12:56:11,1,37.64,56.89,37.04
2024-10-04 12:56:11,2,38.79,56.04,34.18
2024-10-04 12:56:12,1,37.64,56.94,37.05
2024-10-04 12:56:12,2,38.79,56.06,34.18
2024-10-04 12:56:13,1,37.63,56.92,37.04
2024-10-04 12:56:13,2,38.79,56.05,34.18
2024-10-04 12:56:14,1,37.64,56.91,37.06
2024-10-04 12:56:14,2,38.79,56.03,34.19
2024-10-04 12:56:15,1,37.64,56.93,37.05
2024-10-04 12:56:15,2,38.79,56.04,34.19
2024-10-04 12:56:16,1,37.63,56.95,37.04
2024-10-04 12:56:16,2,38.79,56.06,34.13
2024-10-04 12:56:17,1,37.63,56.94,37.05
2024-10-04 12:56:17,2,38.79,56.06,34.19
2024-10-04 12:56:18,1,37.63,56.91,37.05
2024-10-04 12:56:18,2,38.79,56.07,34.19
2024-10-04 12:56:19,1,37.63,56.95,37.05
2024-10-04 12:56:19,2,38.79,56.04,34.19
2024-10-04 12:56:20,1,37.63,56.95,37.06
2024-10-04 12:56:20,2,38.78,56.04,34.19
2024-10-04 12:56:21,1,37.63,56.92,37.06
2024-10-04 12:56:21,2,38.78,56.01,34.11
2024-10-04 12:56:22,1,37.62,56.90,37.06
2024-10-04 12:56:22,2,38.78,56.05,34.19
2024-10-04 12:56:23,1,37.62,56.91,37.05
2024-10-04 12:56:23,2,38.78,56.06,34.19
2024-10-04 12:56:24,1,37.63,56.90,37.06
2024-10-04 12:56:24,2,38.78,56.06,34.19
2024-10-04 12:56:25,1,37.63,56.92,37.06
2024-10-04 12:56:25,2,38.77,56.03,34.19
2024-10-04 12:56:26,1,37.62,56.91,37.06
2024-10-04 12:56:26,2,38.78,56.05,34.19
2024-10-04 12:56:27,1,37.63,56.92,37.06
2024-10-04 12:56:27,2,38.78,56.05,34.19
2024-10-04 12:56:28,1,37.63,56.94,37.01
2024-10-04 12:56:28,2,38.78,56.03,34.20
2024-10-04 12:56:29,1,37.63,56.93,37.06
2024-10-04 12:56:29,2,38.78,56.03,34.20
2024-10-04 12:56:30,1,37.62,56.93,37.07
2024-10-04 12:56:30,2,38.78,56.04,34.20
2024-10-04 12:56:31,1,37.62,56.92,37.07
2024-10-04 12:56:31,2,38.78,56.06,34.19
2024-10-04 12:56:32,1,37.62,56.94,37.07
2024-10-04 12:56:32,2,38.77,56.04,34.19
2024-10-04 12:56:33,1,37.62,56.95,37.07
2024-10-04 12:56:33,2,38.78,56.05,34.21
2024-10-04 12:56:34,1,37.62,56.94,37.07
2024-10-04 12:56:34,2,38.77,56.04,34.21
2024-10-04 12:56:35,1,37.62,56.95,37.09
2024-10-04 12:56:35,2,38.77,56.02,34.21
2024-10-04 12:56:36,1,37.62,56.94,37.09
2024-10-04 12:56:36,2,38.77,56.01,34.21
2024-10-04 12:56:37,1,37.62,56.91,37.09
2024-10-04 12:56:37,2,38.78,56.03,34.22
2024-10-04 12:56:38,1,37.62,56.89,37.09
2024-10-04 12:56:38,2,38.77,56.03,34.21
2024-10-04 12:56:39,1,37.62,56.94,37.09
2024-10-04 12:56:39,2,38.78,56.05,34.21
2024-10-04 12:56:40,1,37.61,56.93,37.09
2024-10-04 12:56:40,2,38.77,56.06,34.22
2024-10-04 12:56:41,1,37.61,56.92,37.07
2024-10-04 12:56:41,2,38.77,56.05,34.21
2024-10-04 12:56:42,1,37.61,56.91,37.15
2024-10-04 12:56:42,2,38.77,56.04,34.21
2024-10-04 12:56:43,1,37.61,56.94,37.10
2024-10-04 12:56:43,2,38.77,56.05,34.21
2024-10-04 12:56:44,1,37.61,56.92,37.09
2024-10-04 12:56:44,2,38.77,56.05,34.21
2024-10-04 12:56:45,1,37.61,56.91,37.10
2024-10-04 12:56:45,2,38.77,56.03,34.21
2024-10-04 12:56:46,1,37.61,56.91,37.10
2024-10-04 12:56:46,2,38.76,56.05,34.21
2024-10-04 12:56:47,1,37.61,56.91,37.10
2024-10-04 12:56:47,2,38.77,55.99,34.22
2024-10-04 12:56:48,1,37.61,56.93,37.10
2024-10-04 12:56:48,2,38.77,56.02,34.22
2024-10-04 12:56:49,1,37.61,56.92,37.11
2024-10-04 12:56:49,2,38.76,56.04,34.22
2024-10-04 12:56:50,1,37.61,56.92,37.11
2024-10-04 12:56:50,2,38.77,56.02,34.22
2024-10-04 12:56:51,1,37.60,56.90,37.10
2024-10-04 12:56:51,2,38.77,56.04,34.21
2024-10-04 12:56:52,1,37.61,56.93,37.10
2024-10-04 12:56:52,2,38.76,56.03,34.22
2024-10-04 12:56:53,1,37.60,56.93,37.10
2024-10-04 12:56:53,2,38.76,56.04,34.23
2024-10-04 12:56:54,1,37.61,56.94,37.11
2024-10-04 12:56:54,2,38.76,56.02,34.22
2024-10-04 12:56:55,1,37.60,56.93,37.11
2024-10-04 12:56:55,2,38.76,56.04,34.22
2024-10-04 12:56:56,1,37.60,56.93,37.15
2024-10-04 12:56:56,2,38.76,56.04,34.23
2024-10-04 12:56:57,1,37.60,56.92,37.11
2024-10-04 12:56:57,2,38.76,56.03,34.23
2024-10-04 12:56:58,1,37.60,56.92,37.11
2024-10-04 12:56:58,2,38.76,56.02,34.15
2024-10-04 12:56:59,1,37.60,56.92,37.11
2024-10-04 12:56:59,2,38.76,56.02,34.23
2024-10-04 12:57:00,1,37.60,56.94,37.11
2024-10-04 12:57:00,2,38.76,56.03,34.25
2024-10-04 12:57:01,1,37.60,56.91,37.11
2024-10-04 12:57:01,2,38.76,56.03,34.25
2024-10-04 12:57:02,1,37.60,56.90,37.12
2024-10-04 12:57:02,2,38.75,56.03,34.26
2024-10-04 12:57:03,1,37.60,56.93,37.16
2024-10-04 12:57:03,2,38.75,56.02,34.45
2024-10-04 12:57:04,1,37.60,56.90,37.12
2024-10-04 12:57:04,2,38.75,56.02,34.26
2024-10-04 12:57:05,1,37.60,56.92,37.12
2024-10-04 12:57:05,2,38.76,56.03,34.26
2024-10-04 12:57:06,1,37.60,56.91,37.12
2024-10-04 12:57:06,2,38.75,56.03,34.26
2024-10-04 12:57:07,1,37.60,56.93,37.12
2024-10-04 12:57:07,2,38.75,56.04,34.27
2024-10-04 12:57:08,1,37.60,56.91,37.12
2024-10-04 12:57:08,2,38.75,56.02,34.27
2024-10-04 12:57:09,1,37.59,56.91,37.12
2024-10-04 12:57:09,2,38.75,56.02,34.27
2024-10-04 12:57:10,1,37.60,56.92,37.10
2024-10-04 12:57:10,2,38.75,56.05,34.27
2024-10-04 12:57:11,1,37.59,56.90,37.13
2024-10-04 12:57:11,2,38.75,56.03,34.27
2024-10-04 12:57:12,1,37.59,56.92,37.13
2024-10-04 12:57:12,2,38.75,56.02,34.26
2024-10-04 12:57:13,1,37.59,56.92,37.13
2024-10-04 12:57:13,2,38.75,56.03,34.27
2024-10-04 12:57:14,1,37.59,56.92,37.13
2024-10-04 12:57:14,2,38.75,56.03,34.22
2024-10-04 12:57:15,1,37.59,56.87,37.14
2024-10-04 12:57:15,2,38.75,56.03,34.28
2024-10-04 12:57:16,1,37.59,56.88,37.15
2024-10-04 12:57:16,2,38.75,56.05,34.27
2024-10-04 12:57:17,1,37.59,56.92,37.12
2024-10-04 12:57:17,2,38.75,56.02,34.27
2024-10-04 12:57:18,1,37.59,56.93,37.15
2024-10-04 12:57:18,2,38.74,56.04,34.27
2024-10-04 12:57:19,1,37.59,56.91,37.15
2024-10-04 12:57:19,2,38.74,56.00,34.31
2024-10-04 12:57:20,1,37.59,56.92,37.16
2024-10-04 12:57:20,2,38.74,56.04,34.28
2024-10-04 12:57:21,1,37.59,56.92,37.16
2024-10-04 12:57:21,2,38.74,56.01,34.28
2024-10-04 12:57:22,1,37.59,56.92,37.14
2024-10-04 12:57:22,2,38.74,56.02,34.29
2024-10-04 12:57:23,1,37.59,56.93,37.16
2024-10-04 12:57:23,2,38.74,56.01,34.29
2024-10-04 12:57:24,1,37.58,56.93,37.16
2024-10-04 12:57:24,2,38.74,56.00,34.35
2024-10-04 12:57:25,1,37.58,56.93,37.16
2024-10-04 12:57:25,2,38.74,56.03,34.28
2024-10-04 12:57:26,1,37.58,56.94,37.14
2024-10-04 12:57:26,2,38.74,56.01,34.29
2024-10-04 12:57:27,1,37.58,56.93,37.16
2024-10-04 12:57:27,2,38.74,56.02,34.29
2024-10-04 12:57:28,1,37.58,56.93,37.16
2024-10-04 12:57:28,2,38.74,56.04,34.28
2024-10-04 12:57:29,1,37.58,56.92,37.16
2024-10-04 12:57:29,2,38.73,56.00,34.29
2024-10-04 12:57:30,1,37.58,56.91,37.16
2024-10-04 12:57:30,2,38.73,56.04,34.29
2024-10-04 12:57:31,1,37.58,56.92,37.24
2024-10-04 12:57:31,2,38.74,56.05,34.29
2024-10-04 12:57:32,1,37.58,56.92,37.17
2024-10-04 12:57:32,2,38.74,56.02,34.31
2024-10-04 12:57:33,1,37.59,56.91,37.17
2024-10-04 12:57:33,2,38.73,56.01,34.30
2024-10-04 12:57:34,1,37.58,56.92,37.17
2024-10-04 12:57:34,2,38.73,56.04,34.30
2024-10-04 12:57:35,1,37.58,56.92,37.17
2024-10-04 12:57:35,2,38.73,56.02,34.30
2024-10-04 12:57:36,1,37.58,56.91,37.18
2024-10-04 12:57:36,2,38.73,56.01,34.30
2024-10-04 12:57:37,1,37.58,56.91,37.17
2024-10-04 12:57:37,2,38.73,55.99,34.30
2024-10-04 12:57:38,1,37.57,56.91,37.16
2024-10-04 12:57:38,2,38.73,56.02,34.30
2024-10-04 12:57:39,1,37.57,56.91,37.18
2024-10-04 12:57:39,2,38.73,56.01,34.30
2024-10-04 12:57:40,1,37.57,56.91,37.18
2024-10-04 12:57:40,2,38.73,56.02,34.35
2024-10-04 12:57:41,1,37.57,56.90,37.18
2024-10-04 12:57:41,2,38.73,56.03,34.32
2024-10-04 12:57:42,1,37.57,56.92,37.19
2024-10-04 12:57:42,2,38.73,56.02,34.30
2024-10-04 12:57:43,1,37.57,56.93,37.19
2024-10-04 12:57:43,2,38.73,56.01,34.32
2024-10-04 12:57:44,1,37.57,56.92,37.19
2024-10-04 12:57:44,2,38.73,56.02,34.32
2024-10-04 12:57:45,1,37.57,56.93,37.13
2024-10-04 12:57:45,2,38.72,56.01,34.23
2024-10-04 12:57:46,1,37.57,56.93,37.19
2024-10-04 12:57:46,2,38.72,56.00,34.32
2024-10-04 12:57:47,1,37.57,56.93,37.19
2024-10-04 12:57:47,2,38.72,56.00,34.32
2024-10-04 12:57:48,1,37.57,56.91,37.19
2024-10-04 12:57:48,2,38.72,56.02,34.33
2024-10-04 12:57:49,1,37.57,56.93,37.19
2024-10-04 12:57:49,2,38.72,56.02,34.33
2024-10-04 12:57:50,1,37.57,56.91,37.19
2024-10-04 12:57:50,2,38.72,56.01,34.33
2024-10-04 12:57:51,1,37.56,56.90,37.19
2024-10-04 12:57:51,2,38.72,56.02,34.33
2024-10-04 12:57:52,1,37.57,56.93,37.25
2024-10-04 12:57:52,2,38.72,56.02,34.33
2024-10-04 12:57:53,1,37.57,56.89,37.20
2024-10-04 12:57:53,2,38.72,56.01,34.33
2024-10-04 12:57:54,1,37.57,56.89,37.20
2024-10-04 12:57:54,2,38.72,56.01,34.34
2024-10-04 12:57:55,1,37.57,56.92,37.20
2024-10-04 12:57:55,2,38.72,56.03,34.33
2024-10-04 12:57:56,1,37.56,56.92,37.20
2024-10-04 12:57:56,2,38.72,56.02,34.26
2024-10-04 12:57:57,1,37.56,56.92,37.20
2024-10-04 12:57:57,2,38.72,56.03,34.34
2024-10-04 12:57:58,1,37.56,56.94,37.20
2024-10-04 12:57:58,2,38.71,56.02,34.34
2024-10-04 12:57:59,1,37.56,56.93,37.22
2024-10-04 12:57:59,2,38.71,55.99,34.34
2024-10-04 12:58:00,1,37.56,56.92,37.20
2024-10-04 12:58:00,2,38.71,56.00,34.34
2024-10-04 12:58:01,1,37.56,56.91,37.20
2024-10-04 12:58:01,2,38.71,56.00,34.32
2024-10-04 12:58:02,1,37.56,56.91,37.21
2024-10-04 12:58:02,2,38.71,56.00,34.34
2024-10-04 12:58:03,1,37.55,56.90,37.20
2024-10-04 12:58:03,2,38.71,55.99,34.34
2024-10-04 12:58:04,1,37.56,56.89,37.20
2024-10-04 12:58:04,2,38.71,56.00,34.35
2024-10-04 12:58:05,1,37.55,56.91,37.21
2024-10-04 12:58:05,2,38.71,56.03,34.34
2024-10-04 12:58:06,1,37.55,56.90,37.18
2024-10-04 12:58:06,2,38.71,56.01,34.32
2024-10-04 12:58:07,1,37.55,56.88,37.21
2024-10-04 12:58:07,2,38.71,56.03,34.35
2024-10-04 12:58:08,1,37.56,56.92,37.21
2024-10-04 12:58:08,2,38.71,55.99,34.35
2024-10-04 12:58:09,1,37.55,56.89,37.21
2024-10-04 12:58:09,2,38.71,55.99,34.35
2024-10-04 12:58:10,1,37.56,56.91,37.23
2024-10-04 12:58:10,2,38.71,55.99,34.34
2024-10-04 12:58:11,1,37.55,56.89,37.21
2024-10-04 12:58:11,2,38.71,56.01,34.34
2024-10-04 12:58:12,1,37.56,56.91,37.23
2024-10-04 12:58:12,2,38.71,56.01,34.35
2024-10-04 12:58:13,1,37.55,56.91,37.28
2024-10-04 12:58:13,2,38.71,56.00,34.35
2024-10-04 12:58:14,1,37.55,56.91,37.21
2024-10-04 12:58:14,2,38.70,56.00,34.35
2024-10-04 12:58:15,1,37.55,56.94,37.23
2024-10-04 12:58:15,2,38.70,56.00,34.36
2024-10-04 12:58:16,1,37.55,56.90,37.23
2024-10-04 12:58:16,2,38.70,56.02,34.36
2024-10-04 12:58:17,1,37.55,56.92,37.23
2024-10-04 12:58:17,2,38.70,56.00,34.39
2024-10-04 12:58:18,1,37.55,56.91,37.24
2024-10-04 12:58:18,2,38.70,56.00,34.36
2024-10-04 12:58:19,1,37.54,56.91,37.24
2024-10-04 12:58:19,2,38.70,55.99,34.36
2024-10-04 12:58:20,1,37.54,56.92,37.34
2024-10-04 12:58:20,2,38.70,56.00,34.36
2024-10-04 12:58:21,1,37.54,56.92,37.24
2024-10-04 12:58:21,2,38.70,55.99,34.36
2024-10-04 12:58:22,1,37.54,56.92,37.24
2024-10-04 12:58:22,2,38.70,56.01,34.45
2024-10-04 12:58:23,1,37.55,56.91,37.24
2024-10-04 12:58:23,2,38.70,56.03,34.36
2024-10-04 12:58:24,1,37.54,56.91,37.24
2024-10-04 12:58:24,2,38.70,56.01,34.38
2024-10-04 12:58:25,1,37.54,56.89,37.25
2024-10-04 12:58:25,2,38.70,56.01,34.36
2024-10-04 12:58:26,1,37.54,56.92,37.25
2024-10-04 12:58:26,2,38.69,56.02,34.38
2024-10-04 12:58:27,1,37.54,56.92,37.25
2024-10-04 12:58:27,2,38.70,56.01,34.27
2024-10-04 12:58:28,1,37.54,56.91,37.25
2024-10-04 12:58:28,2,38.69,55.99,34.36
2024-10-04 12:58:29,1,37.54,56.88,37.25
2024-10-04 12:58:29,2,38.69,56.01,34.36
2024-10-04 12:58:30,1,37.54,56.91,37.25
2024-10-04 12:58:30,2,38.70,56.00,34.38
2024-10-04 12:58:31,1,37.54,56.92,37.25
2024-10-04 12:58:31,2,38.69,56.01,34.38
2024-10-04 12:58:32,1,37.53,56.90,37.25
2024-10-04 12:58:32,2,38.69,56.02,34.39
2024-10-04 12:58:33,1,37.53,56.93,37.25
2024-10-04 12:58:33,2,38.69,55.99,34.38
2024-10-04 12:58:34,1,37.54,56.88,37.25
2024-10-04 12:58:34,2,38.69,55.98,34.38
2024-10-04 12:58:35,1,37.53,56.90,37.26
2024-10-04 12:58:35,2,38.69,56.00,34.39
2024-10-04 12:58:36,1,37.53,56.87,37.25
2024-10-04 12:58:36,2,38.69,56.02,34.39
2024-10-04 12:58:37,1,37.52,56.91,37.27
2024-10-04 12:58:37,2,38.69,56.01,34.39
2024-10-04 12:58:38,1,37.53,56.89,37.27
2024-10-04 12:58:38,2,38.69,56.00,34.39
2024-10-04 12:58:39,1,37.53,56.90,37.27
2024-10-04 12:58:39,2,38.69,56.02,34.39
2024-10-04 12:58:40,1,37.52,56.90,37.26
2024-10-04 12:58:40,2,38.69,55.97,34.40
2024-10-04 12:58:41,1,37.52,56.88,37.27
2024-10-04 12:58:41,2,38.69,56.00,34.40
2024-10-04 12:58:42,1,37.53,56.93,37.26
2024-10-04 12:58:42,2,38.68,56.01,34.39
2024-10-04 12:58:43,1,37.53,56.90,37.27
2024-10-04 12:58:43,2,38.69,56.00,34.42
2024-10-04 12:58:44,1,37.52,56.91,37.27
2024-10-04 12:58:44,2,38.69,55.99,34.40
2024-10-04 12:58:45,1,37.52,56.89,37.27
2024-10-04 12:58:45,2,38.68,56.01,34.41
2024-10-04 12:58:46,1,37.52,56.89,37.27
2024-10-04 12:58:46,2,38.68,56.03,34.40
2024-10-04 12:58:47,1,37.53,56.90,37.29
2024-10-04 12:58:47,2,38.68,56.00,34.40
2024-10-04 12:58:48,1,37.52,56.91,37.29
2024-10-04 12:58:48,2,38.68,56.00,34.58
2024-10-04 12:58:49,1,37.52,56.89,37.29
2024-10-04 12:58:49,2,38.68,56.01,34.41
2024-10-04 12:58:50,1,37.52,56.89,37.29
2024-10-04 12:58:50,2,38.68,56.02,34.42
2024-10-04 12:58:51,1,37.52,56.89,37.29
2024-10-04 12:58:51,2,38.68,56.01,34.41
2024-10-04 12:58:52,1,37.52,56.91,37.29
2024-10-04 12:58:52,2,38.67,56.00,34.41
2024-10-04 12:58:53,1,37.51,56.91,37.29
2024-10-04 12:58:53,2,38.68,56.00,34.41
2024-10-04 12:58:54,1,37.52,56.90,37.30
2024-10-04 12:58:54,2,38.68,56.02,34.42
2024-10-04 12:58:55,1,37.52,56.91,37.30
2024-10-04 12:58:55,2,38.68,56.00,34.42
2024-10-04 12:58:56,1,37.51,56.90,37.30
2024-10-04 12:58:56,2,38.67,56.02,34.41
2024-10-04 12:58:57,1,37.51,56.90,37.30
2024-10-04 12:58:57,2,38.67,56.00,34.42
2024-10-04 12:58:58,1,37.51,56.91,37.30
2024-10-04 12:58:58,2,38.67,55.99,34.42
2024-10-04 12:58:59,1,37.51,56.89,37.31
2024-10-04 12:58:59,2,38.67,55.98,34.50
2024-10-04 12:59:00,1,37.51,56.87,37.31
2024-10-04 12:59:00,2,38.67,56.02,34.42
2024-10-04 12:59:01,1,37.51,56.90,37.31
2024-10-04 12:59:01,2,38.67,55.99,34.42
2024-10-04 12:59:02,1,37.51,56.90,37.31
2024-10-04 12:59:02,2,38.67,56.00,34.42
2024-10-04 12:59:03,1,37.51,56.88,37.31
2024-10-04 12:59:03,2,38.67,55.99,34.42
2024-10-04 12:59:04,1,37.51,56.90,37.31
2024-10-04 12:59:04,2,38.67,55.99,34.36
2024-10-04 12:59:05,1,37.51,56.90,37.31
2024-10-04 12:59:05,2,38.66,56.01,34.43
2024-10-04 12:59:06,1,37.51,56.92,37.31
2024-10-04 12:59:06,2,38.67,55.98,34.43
2024-10-04 12:59:07,1,37.51,56.92,37.31
2024-10-04 12:59:07,2,38.66,55.98,34.43
2024-10-04 12:59:08,1,37.51,56.90,37.32
2024-10-04 12:59:08,2,38.67,56.00,34.42
2024-10-04 12:59:09,1,37.51,56.90,37.31
2024-10-04 12:59:09,2,38.67,56.00,34.45
2024-10-04 12:59:10,1,37.51,56.90,37.32
2024-10-04 12:59:10,2,38.67,55.98,34.43
2024-10-04 12:59:11,1,37.51,56.88,37.32
2024-10-04 12:59:11,2,38.66,55.97,34.43
2024-10-04 12:59:12,1,37.50,56.91,37.32
2024-10-04 12:59:12,2,38.66,56.00,34.43
2024-10-04 12:59:13,1,37.50,56.89,37.32
2024-10-04 12:59:13,2,38.66,55.99,34.45
2024-10-04 12:59:14,1,37.50,56.91,37.32
2024-10-04 12:59:14,2,38.66,55.98,34.43
2024-10-04 12:59:15,1,37.51,56.91,37.33
2024-10-04 12:59:15,2,38.66,56.01,34.45
2024-10-04 12:59:16,1,37.50,56.90,37.33
2024-10-04 12:59:16,2,38.66,55.98,34.45
2024-10-04 12:59:17,1,37.50,56.91,37.32
2024-10-04 12:59:17,2,38.65,56.00,34.45
2024-10-04 12:59:18,1,37.50,56.90,37.32
2024-10-04 12:59:18,2,38.66,55.99,34.45
2024-10-04 12:59:19,1,37.50,56.91,37.33
2024-10-04 12:59:19,2,38.65,55.97,34.45
2024-10-04 12:59:20,1,37.50,56.88,37.33
2024-10-04 12:59:20,2,38.66,56.01,34.56
2024-10-04 12:59:21,1,37.50,56.89,37.33
2024-10-04 12:59:21,2,38.66,56.01,34.45
2024-10-04 12:59:22,1,37.50,56.89,37.33
2024-10-04 12:59:22,2,38.66,56.01,34.45
2024-10-04 12:59:23,1,37.50,56.88,37.25
2024-10-04 12:59:23,2,38.66,56.02,34.45
2024-10-04 12:59:24,1,37.50,56.86,37.33
2024-10-04 12:59:24,2,38.66,56.00,34.45
2024-10-04 12:59:25,1,37.49,56.85,37.33
2024-10-04 12:59:25,2,38.65,55.98,34.47
2024-10-04 12:59:26,1,37.50,56.87,37.33
2024-10-04 12:59:26,2,38.65,56.01,34.45
2024-10-04 12:59:27,1,37.49,56.88,37.34
2024-10-04 12:59:27,2,38.65,55.98,34.46
2024-10-04 12:59:28,1,37.49,56.87,37.34
2024-10-04 12:59:28,2,38.65,55.97,34.46
2024-10-04 12:59:29,1,37.49,56.86,37.36
2024-10-04 12:59:29,2,38.65,55.98,34.46
2024-10-04 12:59:30,1,37.49,56.87,37.38
2024-10-04 12:59:30,2,38.65,55.98,34.46
2024-10-04 12:59:31,1,37.49,56.88,37.34
2024-10-04 12:59:31,2,38.65,55.98,34.47
2024-10-04 12:59:32,1,37.49,56.90,37.34
2024-10-04 12:59:32,2,38.65,56.01,34.46
2024-10-04 12:59:33,1,37.50,56.90,37.34
2024-10-04 12:59:33,2,38.65,56.00,34.46
2024-10-04 12:59:34,1,37.49,56.88,37.36
2024-10-04 12:59:34,2,38.65,56.00,34.46
2024-10-04 12:59:35,1,37.49,56.91,37.36
2024-10-04 12:59:35,2,38.64,55.98,34.47
2024-10-04 12:59:36,1,37.49,56.90,37.36
2024-10-04 12:59:36,2,38.64,55.99,34.47
2024-10-04 12:59:37,1,37.48,56.87,37.43
2024-10-04 12:59:37,2,38.64,55.97,34.47
2024-10-04 12:59:38,1,37.49,56.91,37.36
2024-10-04 12:59:38,2,38.64,56.00,34.47
2024-10-04 12:59:39,1,37.49,56.91,37.36
2024-10-04 12:59:39,2,38.64,55.99,34.47
2024-10-04 12:59:40,1,37.48,56.87,37.35
2024-10-04 12:59:40,2,38.64,56.00,34.47
2024-10-04 12:59:41,1,37.48,56.86,37.35
2024-10-04 12:59:41,2,38.64,55.97,34.48
2024-10-04 12:59:42,1,37.48,56.89,37.37
2024-10-04 12:59:42,2,38.64,55.99,34.47
2024-10-04 12:59:43,1,37.48,56.88,37.37
2024-10-04 12:59:43,2,38.64,56.00,34.48
2024-10-04 12:59:44,1,37.48,56.89,37.33
2024-10-04 12:59:44,2,38.64,56.00,34.48
2024-10-04 12:59:45,1,37.48,56.89,37.37
2024-10-04 12:59:45,2,38.63,56.00,34.48
2024-10-04 12:59:46,1,37.48,56.90,37.37
2024-10-04 12:59:46,2,38.63,56.00,34.55
2024-10-04 12:59:47,1,37.48,56.88,37.38
2024-10-04 12:59:47,2,38.63,56.00,34.48
2024-10-04 12:59:48,1,37.48,56.89,37.37
2024-10-04 12:59:48,2,38.63,55.99,34.48
2024-10-04 12:59:49,1,37.48,56.89,37.38
2024-10-04 12:59:49,2,38.63,56.01,34.48
2024-10-04 12:59:50,1,37.48,56.88,37.38
2024-10-04 12:59:50,2,38.63,56.00,34.48
2024-10-04 12:59:51,1,37.48,56.86,37.52
2024-10-04 12:59:51,2,38.63,56.01,34.54
2024-10-04 12:59:52,1,37.48,56.88,37.38
2024-10-04 12:59:52,2,38.63,55.99,34.48
2024-10-04 12:59:53,1,37.47,56.88,37.38
2024-10-04 12:59:53,2,38.63,55.99,34.49
2024-10-04 12:59:54,1,37.47,56.86,37.38
2024-10-04 12:59:54,2,38.63,55.98,34.49
2024-10-04 12:59:55,1,37.47,56.88,37.38
2024-10-04 12:59:55,2,38.63,55.99,34.48
2024-10-04 12:59:56,1,37.47,56.87,37.38
2024-10-04 12:59:56,2,38.63,56.01,34.48
2024-10-04 12:59:57,1,37.47,56.87,37.38
2024-10-04 12:59:57,2,38.63,56.00,34.48
2024-10-04 12:59:58,1,37.47,56.89,37.34
2024-10-04 12:59:58,2,38.62,55.98,34.48
2024-10-04 12:59:59,1,37.47,56.88,37.38
2024-10-04 12:59:59,2,38.62,55.99,34.49
2024-10-04 13:00:00,1,37.47,56.87,37.39
2024-10-04 13:00:00,2,38.62,55.99,34.49
2024-10-04 13:00:01,1,37.47,56.87,37.38
2024-10-04 13:00:01,2,38.63,56.01,34.49
2024-10-04 13:00:02,1,37.46,56.87,37.39
2024-10-04 13:00:02,2,38.62,55.99,34.50
2024-10-04 13:00:03,1,37.47,56.85,37.39
2024-10-04 13:00:03,2,38.62,55.99,34.50
2024-10-04 13:00:04,1,37.47,56.83,37.39
2024-10-04 13:00:04,2,38.63,56.00,34.49
2024-10-04 13:00:05,1,37.46,56.85,37.35
2024-10-04 13:00:05,2,38.62,56.00,34.50
2024-10-04 13:00:06,1,37.46,56.87,37.40
2024-10-04 13:00:06,2,38.62,55.99,34.50
2024-10-04 13:00:07,1,37.47,56.88,37.39
2024-10-04 13:00:07,2,38.62,56.00,34.56
2024-10-04 13:00:08,1,37.46,56.84,37.40
2024-10-04 13:00:08,2,38.62,55.97,34.52
2024-10-04 13:00:09,1,37.46,56.87,37.40
2024-10-04 13:00:09,2,38.62,55.99,34.50
2024-10-04 13:00:10,1,37.46,56.89,37.40
2024-10-04 13:00:10,2,38.62,55.98,34.50
2024-10-04 13:00:11,1,37.45,56.86,37.41
2024-10-04 13:00:11,2,38.62,56.00,34.50
2024-10-04 13:00:12,1,37.46,56.86,37.40
2024-10-04 13:00:12,2,38.62,55.98,34.43
2024-10-04 13:00:13,1,37.46,56.87,37.41
2024-10-04 13:00:13,2,38.62,56.00,34.52
2024-10-04 13:00:14,1,37.46,56.87,37.41
2024-10-04 13:00:14,2,38.62,55.98,34.50
2024-10-04 13:00:15,1,37.46,56.87,37.41
2024-10-04 13:00:15,2,38.62,55.98,34.53
2024-10-04 13:00:16,1,37.46,56.87,37.41
2024-10-04 13:00:16,2,38.61,55.98,34.53
2024-10-04 13:00:17,1,37.45,56.89,37.41
2024-10-04 13:00:17,2,38.62,56.01,34.52
