2024-10-02 13:07:31,2,41.36,55.89,28.46
2024-10-02 13:07:32,1,40.39,56.64,30.84
2024-10-02 13:07:32,2,41.36,55.88,28.46
2024-10-02 13:07:33,1,40.39,56.62,30.84
2024-10-02 13:07:33,2,41.36,55.86,28.47
2024-10-02 13:07:34,1,40.39,56.66,30.84
2024-10-02 13:07:34,2,41.36,55.89,28.47
2024-10-02 13:07:35,1,40.39,56.66,30.85
2024-10-02 13:07:35,2,41.36,55.87,28.47
2024-10-02 13:07:36,1,40.38,56.66,30.85
2024-10-02 13:07:36,2,41.36,55.89,28.47
2024-10-02 13:07:37,1,40.39,56.64,30.85
2024-10-02 13:07:37,2,41.36,55.89,28.49
2024-10-02 13:07:38,1,40.39,56.64,30.85
2024-10-02 13:07:38,2,41.36,55.89,28.49
2024-10-02 13:07:39,1,40.38,56.64,30.86
2024-10-02 13:07:39,2,41.36,55.85,28.49
2024-10-02 13:07:40,1,40.38,56.65,30.87
2024-10-02 13:07:40,2,41.36,55.88,28.37
2024-10-02 13:07:41,1,40.38,56.65,30.85
2024-10-02 13:07:41,2,41.36,55.88,28.47
2024-10-02 13:07:42,1,40.39,56.62,30.85
2024-10-02 13:07:42,2,41.35,55.88,28.49
2024-10-02 13:07:43,1,40.38,56.65,30.86
2024-10-02 13:07:43,2,41.35,55.87,28.47
2024-10-02 13:07:44,1,40.38,56.66,30.86
2024-10-02 13:07:44,2,41.35,55.87,28.49
2024-10-02 13:07:45,1,40.38,56.65,30.86
2024-10-02 13:07:45,2,41.35,55.88,28.49
2024-10-02 13:07:46,1,40.38,56.65,30.86
2024-10-02 13:07:46,2,41.35,55.89,28.49
2024-10-02 13:07:47,1,40.38,56.65,30.86
2024-10-02 13:07:47,2,41.35,55.88,28.49
2024-10-02 13:07:48,1,40.38,56.63,30.87
2024-10-02 13:07:48,2,41.35,55.86,28.49
2024-10-02 13:07:49,1,40.38,56.67,30.87
2024-10-02 13:07:49,2,41.35,55.89,28.52
2024-10-02 13:07:50,1,40.38,56.66,30.87
2024-10-02 13:07:50,2,41.35,55.87,28.51
2024-10-02 13:07:51,1,40.38,56.66,30.87
2024-10-02 13:07:51,2,41.35,55.90,28.51
2024-10-02 13:07:52,1,40.38,56.66,30.87
2024-10-02 13:07:52,2,41.35,55.89,28.53
2024-10-02 13:07:53,1,40.38,56.64,30.87
2024-10-02 13:07:53,2,41.34,55.88,28.51
2024-10-02 13:07:54,1,40.38,56.66,30.87
2024-10-02 13:07:54,2,41.34,55.86,28.50
2024-10-02 13:07:55,1,40.38,56.64,30.88
2024-10-02 13:07:55,2,41.34,55.87,28.51
2024-10-02 13:07:56,1,40.38,56.64,30.88
2024-10-02 13:07:56,2,41.34,55.87,28.51
2024-10-02 13:07:57,1,40.37,56.65,30.91
2024-10-02 13:07:57,2,41.34,55.87,28.51
2024-10-02 13:07:58,1,40.37,56.64,30.88
2024-10-02 13:07:58,2,41.34,55.87,28.52
2024-10-02 13:07:59,1,40.37,56.65,30.90
2024-10-02 13:07:59,2,41.34,55.88,28.52
2024-10-02 13:08:00,1,40.37,56.67,30.88
2024-10-02 13:08:00,2,41.34,55.88,28.52
2024-10-02 13:08:01,1,40.37,56.67,30.90
2024-10-02 13:08:01,2,41.34,55.87,28.52
2024-10-02 13:08:02,1,40.37,56.65,30.90
2024-10-02 13:08:02,2,41.34,55.87,28.51
2024-10-02 13:08:03,1,40.36,56.64,30.89
2024-10-02 13:08:03,2,41.34,55.86,28.44
2024-10-02 13:08:04,1,40.36,56.65,30.89
2024-10-02 13:08:04,2,41.34,55.87,28.51
2024-10-02 13:08:05,1,40.36,56.66,30.89
2024-10-02 13:08:05,2,41.34,55.88,28.52
2024-10-02 13:08:06,1,40.36,56.66,30.91
2024-10-02 13:08:06,2,41.34,55.86,28.52
2024-10-02 13:08:07,1,40.36,56.66,30.89
2024-10-02 13:08:07,2,41.33,55.85,28.52
2024-10-02 13:08:08,1,40.36,56.66,30.91
2024-10-02 13:08:08,2,41.33,55.86,28.52
2024-10-02 13:08:09,1,40.36,56.65,30.89
2024-10-02 13:08:09,2,41.34,55.84,28.45
2024-10-02 13:08:10,1,40.36,56.65,30.91
2024-10-02 13:08:10,2,41.34,55.83,28.52
2024-10-02 13:08:11,1,40.36,56.65,30.91
2024-10-02 13:08:11,2,41.33,55.85,28.53
2024-10-02 13:08:12,1,40.36,56.66,30.91
2024-10-02 13:08:12,2,41.33,55.87,28.53
2024-10-02 13:08:13,1,40.36,56.65,30.92
2024-10-02 13:08:13,2,41.33,55.85,28.53
2024-10-02 13:08:14,1,40.36,56.64,30.92
2024-10-02 13:08:14,2,41.33,55.82,28.53
2024-10-02 13:08:15,1,40.36,56.65,30.92
2024-10-02 13:08:15,2,41.33,55.83,28.59
2024-10-02 13:08:16,1,40.35,56.66,30.92
2024-10-02 13:08:16,2,41.33,55.81,28.54
2024-10-02 13:08:17,1,40.35,56.64,30.92
2024-10-02 13:08:17,2,41.33,55.83,28.54
2024-10-02 13:08:18,1,40.36,56.64,30.92
2024-10-02 13:08:18,2,41.33,55.85,28.53
2024-10-02 13:08:19,1,40.35,56.63,30.93
2024-10-02 13:08:19,2,41.33,55.84,28.54
2024-10-02 13:08:20,1,40.35,56.66,30.93
2024-10-02 13:08:20,2,41.33,55.86,28.54
2024-10-02 13:08:21,1,40.35,56.62,30.92
2024-10-02 13:08:21,2,41.33,55.86,28.54
2024-10-02 13:08:22,1,40.35,56.64,30.92
2024-10-02 13:08:22,2,41.33,55.84,28.54
2024-10-02 13:08:23,1,40.35,56.68,30.93
2024-10-02 13:08:23,2,41.32,55.85,28.54
2024-10-02 13:08:24,1,40.35,56.64,30.94
2024-10-02 13:08:24,2,41.32,55.84,28.54
2024-10-02 13:08:25,1,40.34,56.64,30.94
2024-10-02 13:08:25,2,41.32,55.84,28.54
2024-10-02 13:08:26,1,40.34,56.64,30.94
2024-10-02 13:08:26,2,41.32,55.84,28.56
2024-10-02 13:08:27,1,40.34,56.65,30.94
2024-10-02 13:08:27,2,41.32,55.86,28.54
2024-10-02 13:08:28,1,40.34,56.67,30.94
2024-10-02 13:08:28,2,41.31,55.84,28.56
2024-10-02 13:08:29,1,40.34,56.65,30.96
2024-10-02 13:08:29,2,41.32,55.86,28.56
2024-10-02 13:08:30,1,40.34,56.64,30.94
2024-10-02 13:08:30,2,41.32,55.85,28.56
2024-10-02 13:08:31,1,40.34,56.64,30.91
2024-10-02 13:08:31,2,41.31,55.86,28.57
2024-10-02 13:08:32,1,40.34,56.66,30.95
2024-10-02 13:08:32,2,41.31,55.85,28.57
2024-10-02 13:08:33,1,40.34,56.62,30.95
2024-10-02 13:08:33,2,41.31,55.87,28.57
2024-10-02 13:08:34,1,40.34,56.61,30.95
2024-10-02 13:08:34,2,41.31,55.84,28.58
2024-10-02 13:08:35,1,40.34,56.65,30.95
2024-10-02 13:08:35,2,41.31,55.84,28.58
2024-10-02 13:08:36,1,40.34,56.62,30.95
2024-10-02 13:08:36,2,41.31,55.86,28.57
2024-10-02 13:08:37,1,40.34,56.62,30.95
2024-10-02 13:08:37,2,41.31,55.84,28.58
2024-10-02 13:08:38,1,40.33,56.61,30.97
2024-10-02 13:08:38,2,41.31,55.85,28.42
2024-10-02 13:08:39,1,40.34,56.62,30.97
2024-10-02 13:08:39,2,41.31,55.81,28.58
2024-10-02 13:08:40,1,40.33,56.61,30.99
2024-10-02 13:08:40,2,41.31,55.86,28.59
2024-10-02 13:08:41,1,40.34,56.62,30.98
2024-10-02 13:08:41,2,41.31,55.83,28.59
2024-10-02 13:08:42,1,40.33,56.61,30.97
2024-10-02 13:08:42,2,41.31,55.88,28.59
2024-10-02 13:08:43,1,40.33,56.60,30.97
2024-10-02 13:08:43,2,41.30,55.84,28.59
2024-10-02 13:08:44,1,40.33,56.63,30.97
2024-10-02 13:08:44,2,41.31,55.87,28.61
2024-10-02 13:08:45,1,40.33,56.60,30.97
2024-10-02 13:08:45,2,41.31,55.86,28.59
2024-10-02 13:08:46,1,40.33,56.61,30.99
2024-10-02 13:08:46,2,41.30,55.84,28.59
2024-10-02 13:08:47,1,40.33,56.61,30.98
2024-10-02 13:08:47,2,41.30,55.81,28.60
2024-10-02 13:08:48,1,40.33,56.62,31.08
2024-10-02 13:08:48,2,41.30,55.85,28.59
2024-10-02 13:08:49,1,40.33,56.64,30.99
2024-10-02 13:08:49,2,41.30,55.85,28.58
2024-10-02 13:08:50,1,40.32,56.64,30.99
2024-10-02 13:08:50,2,41.30,55.86,28.57
2024-10-02 13:08:51,1,40.33,56.61,30.98
2024-10-02 13:08:51,2,41.30,55.86,28.59
2024-10-02 13:08:52,1,40.33,56.66,30.99
2024-10-02 13:08:52,2,41.30,55.85,28.60
2024-10-02 13:08:53,1,40.32,56.65,30.99
2024-10-02 13:08:53,2,41.30,55.84,28.60
2024-10-02 13:08:54,1,40.32,56.64,30.99
2024-10-02 13:08:54,2,41.30,55.85,28.60
2024-10-02 13:08:55,1,40.33,56.61,31.00
2024-10-02 13:08:55,2,41.30,55.84,28.62
2024-10-02 13:08:56,1,40.32,56.64,31.00
2024-10-02 13:08:56,2,41.30,55.85,28.53
2024-10-02 13:08:57,1,40.32,56.63,30.98
2024-10-02 13:08:57,2,41.30,55.87,28.63
2024-10-02 13:08:58,1,40.32,56.61,31.00
2024-10-02 13:08:58,2,41.30,55.85,28.63
2024-10-02 13:08:59,1,40.31,56.65,30.99
2024-10-02 13:08:59,2,41.30,55.85,28.62
2024-10-02 13:09:00,1,40.32,56.63,31.01
2024-10-02 13:09:00,2,41.29,55.85,28.62
2024-10-02 13:09:01,1,40.32,56.65,31.01
2024-10-02 13:09:01,2,41.29,55.84,28.63
2024-10-02 13:09:02,1,40.31,56.63,31.01
2024-10-02 13:09:02,2,41.29,55.86,28.60
2024-10-02 13:09:03,1,40.30,56.62,31.01
2024-10-02 13:09:03,2,41.29,55.84,28.63
2024-10-02 13:09:04,1,40.31,56.63,31.03
2024-10-02 13:09:04,2,41.29,55.83,28.63
2024-10-02 13:09:05,1,40.31,56.64,30.96
2024-10-02 13:09:05,2,41.29,55.83,28.63
2024-10-02 13:09:06,1,40.31,56.63,31.01
2024-10-02 13:09:06,2,41.29,55.84,28.63
2024-10-02 13:09:07,1,40.31,56.62,31.03
2024-10-02 13:09:07,2,41.29,55.83,28.64
2024-10-02 13:09:08,1,40.31,56.63,31.01
2024-10-02 13:09:08,2,41.29,55.84,28.63
2024-10-02 13:09:09,1,40.31,56.63,31.03
2024-10-02 13:09:09,2,41.29,55.84,28.64
2024-10-02 13:09:10,1,40.30,56.64,31.03
2024-10-02 13:09:10,2,41.29,55.84,28.65
2024-10-02 13:09:11,1,40.31,56.63,31.03
2024-10-02 13:09:11,2,41.28,55.84,28.64
2024-10-02 13:09:12,1,40.30,56.64,31.04
2024-10-02 13:09:12,2,41.28,55.83,28.64
2024-10-02 13:09:13,1,40.30,56.63,31.03
2024-10-02 13:09:13,2,41.28,55.85,28.75
2024-10-02 13:09:14,1,40.30,56.63,30.96
2024-10-02 13:09:14,2,41.28,55.84,28.64
2024-10-02 13:09:15,1,40.30,56.65,31.04
2024-10-02 13:09:15,2,41.28,55.82,28.65
2024-10-02 13:09:16,1,40.30,56.61,31.04
2024-10-02 13:09:16,2,41.28,55.83,28.65
2024-10-02 13:09:17,1,40.30,56.62,31.04
2024-10-02 13:09:17,2,41.28,55.85,28.65
2024-10-02 13:09:18,1,40.30,56.62,31.04
2024-10-02 13:09:18,2,41.28,55.83,28.64
2024-10-02 13:09:19,1,40.30,56.62,31.04
2024-10-02 13:09:19,2,41.28,55.85,28.55
2024-10-02 13:09:20,1,40.30,56.63,31.05
2024-10-02 13:09:20,2,41.28,55.84,28.65
2024-10-02 13:09:21,1,40.30,56.63,31.04
2024-10-02 13:09:21,2,41.28,55.84,28.65
2024-10-02 13:09:22,1,40.30,56.62,31.05
2024-10-02 13:09:22,2,41.28,55.85,28.66
2024-10-02 13:09:23,1,40.30,56.63,31.04
2024-10-02 13:09:23,2,41.28,55.86,28.66
2024-10-02 13:09:24,1,40.30,56.62,31.05
2024-10-02 13:09:24,2,41.28,55.82,28.66
2024-10-02 13:09:25,1,40.29,56.65,31.05
2024-10-02 13:09:25,2,41.28,55.85,28.74
2024-10-02 13:09:26,1,40.30,56.62,31.06
2024-10-02 13:09:26,2,41.27,55.84,28.66
2024-10-02 13:09:27,1,40.29,56.64,31.06
2024-10-02 13:09:27,2,41.28,55.85,28.66
2024-10-02 13:09:28,1,40.29,56.62,31.05
2024-10-02 13:09:28,2,41.27,55.82,28.66
2024-10-02 13:09:29,1,40.29,56.62,31.06
2024-10-02 13:09:29,2,41.27,55.85,28.66
2024-10-02 13:09:30,1,40.29,56.62,31.06
2024-10-02 13:09:30,2,41.27,55.83,28.68
2024-10-02 13:09:31,1,40.29,56.63,31.01
2024-10-02 13:09:31,2,41.27,55.84,28.71
2024-10-02 13:09:32,1,40.29,56.61,31.06
2024-10-02 13:09:32,2,41.27,55.85,28.66
2024-10-02 13:09:33,1,40.29,56.62,31.06
2024-10-02 13:09:33,2,41.27,55.83,28.68
2024-10-02 13:09:34,1,40.29,56.63,31.06
2024-10-02 13:09:34,2,41.27,55.84,28.68
2024-10-02 13:09:35,1,40.29,56.62,31.07
2024-10-02 13:09:35,2,41.27,55.83,28.68
2024-10-02 13:09:36,1,40.29,56.62,31.06
2024-10-02 13:09:36,2,41.26,55.85,28.69
2024-10-02 13:09:37,1,40.29,56.62,31.07
2024-10-02 13:09:37,2,41.26,55.84,28.71
2024-10-02 13:09:38,1,40.28,56.60,31.07
2024-10-02 13:09:38,2,41.26,55.85,28.69
2024-10-02 13:09:39,1,40.28,56.64,31.07
2024-10-02 13:09:39,2,41.26,55.84,28.68
2024-10-02 13:09:40,1,40.28,56.63,31.05
2024-10-02 13:09:40,2,41.26,55.84,28.68
2024-10-02 13:09:41,1,40.28,56.62,31.07
2024-10-02 13:09:41,2,41.26,55.84,28.69
2024-10-02 13:09:42,1,40.28,56.65,31.08
2024-10-02 13:09:42,2,41.26,55.84,28.68
2024-10-02 13:09:43,1,40.28,56.63,31.08
2024-10-02 13:09:43,2,41.26,55.83,28.69
2024-10-02 13:09:44,1,40.28,56.62,31.08
2024-10-02 13:09:44,2,41.26,55.88,28.68
2024-10-02 13:09:45,1,40.28,56.61,31.08
2024-10-02 13:09:45,2,41.26,55.86,28.69
2024-10-02 13:09:46,1,40.28,56.61,31.08
2024-10-02 13:09:46,2,41.26,55.86,28.69
2024-10-02 13:09:47,1,40.28,56.62,31.08
2024-10-02 13:09:47,2,41.26,55.85,28.69
2024-10-02 13:09:48,1,40.28,56.61,31.10
2024-10-02 13:09:48,2,41.26,55.82,28.76
2024-10-02 13:09:49,1,40.28,56.61,31.10
2024-10-02 13:09:49,2,41.26,55.84,28.70
2024-10-02 13:09:50,1,40.28,56.62,31.10
2024-10-02 13:09:50,2,41.25,55.81,28.69
2024-10-02 13:09:51,1,40.27,56.63,31.10
2024-10-02 13:09:51,2,41.25,55.85,28.70
2024-10-02 13:09:52,1,40.27,56.60,31.11
2024-10-02 13:09:52,2,41.26,55.83,28.70
2024-10-02 13:09:53,1,40.27,56.62,31.11
2024-10-02 13:09:53,2,41.26,55.84,28.71
2024-10-02 13:09:54,1,40.27,56.63,31.11
2024-10-02 13:09:54,2,41.25,55.84,28.60
2024-10-02 13:09:55,1,40.27,56.58,31.11
2024-10-02 13:09:55,2,41.25,55.84,28.71
2024-10-02 13:09:56,1,40.27,56.62,31.11
2024-10-02 13:09:56,2,41.25,55.82,28.71
2024-10-02 13:09:57,1,40.27,56.61,31.16
2024-10-02 13:09:57,2,41.25,55.82,28.70
2024-10-02 13:09:58,1,40.27,56.60,31.11
2024-10-02 13:09:58,2,41.25,55.84,28.71
2024-10-02 13:09:59,1,40.26,56.61,31.11
2024-10-02 13:09:59,2,41.25,55.85,28.71
2024-10-02 13:10:00,1,40.27,56.61,31.12
2024-10-02 13:10:00,2,41.25,55.82,28.77
2024-10-02 13:10:01,1,40.26,56.59,31.12
2024-10-02 13:10:01,2,41.25,55.85,28.71
2024-10-02 13:10:02,1,40.26,56.61,31.12
2024-10-02 13:10:02,2,41.24,55.83,28.71
2024-10-02 13:10:03,1,40.26,56.62,31.13
2024-10-02 13:10:03,2,41.25,55.82,28.72
2024-10-02 13:10:04,1,40.26,56.58,31.13
2024-10-02 13:10:04,2,41.25,55.83,28.71
2024-10-02 13:10:05,1,40.26,56.63,31.13
2024-10-02 13:10:05,2,41.25,55.82,28.72
2024-10-02 13:10:06,1,40.26,56.60,31.13
2024-10-02 13:10:06,2,41.24,55.82,28.81
2024-10-02 13:10:07,1,40.26,56.62,31.13
2024-10-02 13:10:07,2,41.24,55.84,28.72
2024-10-02 13:10:08,1,40.26,56.62,31.13
2024-10-02 13:10:08,2,41.24,55.81,28.72
2024-10-02 13:10:09,1,40.26,56.62,31.13
2024-10-02 13:10:09,2,41.24,55.83,28.72
2024-10-02 13:10:10,1,40.26,56.63,31.13
2024-10-02 13:10:10,2,41.24,55.82,28.72
2024-10-02 13:10:11,1,40.25,56.65,31.13
2024-10-02 13:10:11,2,41.24,55.83,28.74
2024-10-02 13:10:12,1,40.26,56.65,31.14
2024-10-02 13:10:12,2,41.24,55.82,28.74
2024-10-02 13:10:13,1,40.25,56.67,31.14
2024-10-02 13:10:13,2,41.24,55.82,28.75
2024-10-02 13:10:14,1,40.25,56.63,31.14
2024-10-02 13:10:14,2,41.24,55.82,28.75
2024-10-02 13:10:15,1,40.25,56.63,31.14
2024-10-02 13:10:15,2,41.24,55.82,28.75
2024-10-02 13:10:16,1,40.25,56.62,31.14
2024-10-02 13:10:16,2,41.24,55.81,28.75
2024-10-02 13:10:17,1,40.25,56.62,31.14
2024-10-02 13:10:17,2,41.24,55.83,28.69
2024-10-02 13:10:18,1,40.26,56.63,31.14
2024-10-02 13:10:18,2,41.23,55.80,28.75
2024-10-02 13:10:19,1,40.25,56.63,31.14
2024-10-02 13:10:19,2,41.23,55.83,28.75
2024-10-02 13:10:20,1,40.25,56.60,31.16
2024-10-02 13:10:20,2,41.23,55.84,28.75
2024-10-02 13:10:21,1,40.25,56.62,31.14
2024-10-02 13:10:21,2,41.23,55.81,28.76
2024-10-02 13:10:22,1,40.25,56.62,31.16
2024-10-02 13:10:22,2,41.23,55.82,28.76
2024-10-02 13:10:23,1,40.25,56.63,31.14
2024-10-02 13:10:23,2,41.23,55.83,28.74
2024-10-02 13:10:24,1,40.24,56.60,31.14
2024-10-02 13:10:24,2,41.23,55.84,28.76
2024-10-02 13:10:25,1,40.25,56.61,31.16
2024-10-02 13:10:25,2,41.23,55.81,28.76
2024-10-02 13:10:26,1,40.24,56.61,31.17
2024-10-02 13:10:26,2,41.23,55.81,28.77
2024-10-02 13:10:27,1,40.24,56.60,31.16
2024-10-02 13:10:27,2,41.23,55.81,28.76
2024-10-02 13:10:28,1,40.24,56.61,31.16
2024-10-02 13:10:28,2,41.23,55.77,28.76
2024-10-02 13:10:29,1,40.25,56.61,31.17
2024-10-02 13:10:29,2,41.22,55.82,28.67
2024-10-02 13:10:30,1,40.24,56.61,31.08
2024-10-02 13:10:30,2,41.23,55.82,28.77
2024-10-02 13:10:31,1,40.24,56.60,31.17
2024-10-02 13:10:31,2,41.22,55.81,28.77
2024-10-02 13:10:32,1,40.24,56.62,31.17
2024-10-02 13:10:32,2,41.23,55.85,28.77
2024-10-02 13:10:33,1,40.24,56.60,31.17
2024-10-02 13:10:33,2,41.22,55.81,28.77
2024-10-02 13:10:34,1,40.24,56.62,31.18
2024-10-02 13:10:34,2,41.23,55.82,28.78
2024-10-02 13:10:35,1,40.23,56.61,31.18
2024-10-02 13:10:35,2,41.23,55.82,28.75
2024-10-02 13:10:36,1,40.24,56.58,31.17
2024-10-02 13:10:36,2,41.22,55.81,28.78
2024-10-02 13:10:37,1,40.23,56.61,31.17
2024-10-02 13:10:37,2,41.22,55.80,28.78
2024-10-02 13:10:38,1,40.24,56.62,31.19
2024-10-02 13:10:38,2,41.22,55.82,28.78
2024-10-02 13:10:39,1,40.24,56.61,31.18
2024-10-02 13:10:39,2,41.22,55.80,28.78
2024-10-02 13:10:40,1,40.24,56.64,31.19
2024-10-02 13:10:40,2,41.22,55.83,28.80
2024-10-02 13:10:41,1,40.23,56.62,31.19
2024-10-02 13:10:41,2,41.22,55.83,28.78
2024-10-02 13:10:42,1,40.23,56.61,31.19
2024-10-02 13:10:42,2,41.22,55.83,28.78
2024-10-02 13:10:43,1,40.23,56.60,31.18
2024-10-02 13:10:43,2,41.21,55.84,28.79
2024-10-02 13:10:44,1,40.23,56.61,31.19
2024-10-02 13:10:44,2,41.22,55.83,28.80
2024-10-02 13:10:45,1,40.23,56.61,31.19
2024-10-02 13:10:45,2,41.22,55.81,28.80
2024-10-02 13:10:46,1,40.23,56.63,31.20
2024-10-02 13:10:46,2,41.22,55.82,28.80
2024-10-02 13:10:47,1,40.22,56.61,31.20
2024-10-02 13:10:47,2,41.21,55.84,28.79
2024-10-02 13:10:48,1,40.22,56.60,31.20
2024-10-02 13:10:48,2,41.21,55.83,28.81
2024-10-02 13:10:49,1,40.22,56.61,31.20
2024-10-02 13:10:49,2,41.21,55.84,28.79
2024-10-02 13:10:50,1,40.22,56.62,31.20
2024-10-02 13:10:50,2,41.21,55.82,28.79
2024-10-02 13:10:51,1,40.23,56.61,31.20
2024-10-02 13:10:51,2,41.21,55.81,28.81
2024-10-02 13:10:52,1,40.22,56.62,31.22
2024-10-02 13:10:52,2,41.21,55.81,28.88
2024-10-02 13:10:53,1,40.22,56.61,31.20
2024-10-02 13:10:53,2,41.21,55.82,28.81
2024-10-02 13:10:54,1,40.22,56.61,31.20
2024-10-02 13:10:54,2,41.21,55.80,28.81
2024-10-02 13:10:55,1,40.22,56.62,31.20
2024-10-02 13:10:55,2,41.21,55.83,28.81
2024-10-02 13:10:56,1,40.22,56.61,31.22
2024-10-02 13:10:56,2,41.21,55.79,28.82
2024-10-02 13:10:57,1,40.22,56.59,31.22
2024-10-02 13:10:57,2,41.21,55.82,28.82
2024-10-02 13:10:58,1,40.22,56.63,31.22
2024-10-02 13:10:58,2,41.21,55.82,28.78
2024-10-02 13:10:59,1,40.21,56.61,31.23
2024-10-02 13:10:59,2,41.21,55.83,28.82
2024-10-02 13:11:00,1,40.22,56.62,31.22
2024-10-02 13:11:00,2,41.20,55.83,28.82
2024-10-02 13:11:01,1,40.21,56.58,31.24
2024-10-02 13:11:01,2,41.20,55.83,28.82
2024-10-02 13:11:02,1,40.21,56.63,31.23
2024-10-02 13:11:02,2,41.20,55.83,28.82
2024-10-02 13:11:03,1,40.21,56.58,31.15
2024-10-02 13:11:03,2,41.20,55.82,28.83
2024-10-02 13:11:04,1,40.21,56.61,31.24
2024-10-02 13:11:04,2,41.20,55.81,28.77
2024-10-02 13:11:05,1,40.21,56.62,31.24
2024-10-02 13:11:05,2,41.21,55.83,28.83
2024-10-02 13:11:06,1,40.21,56.60,31.24
2024-10-02 13:11:06,2,41.20,55.81,28.83
2024-10-02 13:11:07,1,40.21,56.56,31.24
2024-10-02 13:11:07,2,41.21,55.82,28.83
2024-10-02 13:11:08,1,40.21,56.60,31.24
2024-10-02 13:11:08,2,41.20,55.80,28.82
2024-10-02 13:11:09,1,40.21,56.60,31.25
2024-10-02 13:11:09,2,41.20,55.81,28.83
2024-10-02 13:11:10,1,40.20,56.57,31.26
2024-10-02 13:11:10,2,41.20,55.81,28.84
2024-10-02 13:11:11,1,40.20,56.57,31.25
2024-10-02 13:11:11,2,41.19,55.83,28.83
2024-10-02 13:11:12,1,40.20,56.60,31.25
2024-10-02 13:11:12,2,41.20,55.82,28.84
2024-10-02 13:11:13,1,40.21,56.58,31.24
2024-10-02 13:11:13,2,41.19,55.81,28.83
2024-10-02 13:11:14,1,40.21,56.58,31.25
2024-10-02 13:11:14,2,41.20,55.81,28.83
2024-10-02 13:11:15,1,40.20,56.58,31.26
2024-10-02 13:11:15,2,41.19,55.83,28.77
2024-10-02 13:11:16,1,40.20,56.60,31.26
2024-10-02 13:11:16,2,41.19,55.81,28.84
2024-10-02 13:11:17,1,40.20,56.60,31.26
2024-10-02 13:11:17,2,41.19,55.81,28.86
2024-10-02 13:11:18,1,40.20,56.60,31.26
2024-10-02 13:11:18,2,41.20,55.84,28.84
2024-10-02 13:11:19,1,40.20,56.58,31.26
2024-10-02 13:11:19,2,41.19,55.80,28.86
2024-10-02 13:11:20,1,40.20,56.58,31.32
2024-10-02 13:11:20,2,41.19,55.80,28.86
2024-10-02 13:11:21,1,40.20,56.58,31.27
2024-10-02 13:11:21,2,41.19,55.81,28.79
2024-10-02 13:11:22,1,40.19,56.59,31.26
2024-10-02 13:11:22,2,41.19,55.80,28.87
2024-10-02 13:11:23,1,40.19,56.60,31.27
2024-10-02 13:11:23,2,41.19,55.80,28.86
2024-10-02 13:11:24,1,40.19,56.57,31.27
2024-10-02 13:11:24,2,41.18,55.81,28.85
2024-10-02 13:11:25,1,40.19,56.55,31.27
2024-10-02 13:11:25,2,41.19,55.79,28.86
2024-10-02 13:11:26,1,40.18,56.60,31.27
2024-10-02 13:11:26,2,41.18,55.84,28.87
2024-10-02 13:11:27,1,40.19,56.61,31.27
2024-10-02 13:11:27,2,41.18,55.82,28.88
2024-10-02 13:11:28,1,40.19,56.60,31.27
2024-10-02 13:11:28,2,41.18,55.83,28.85
2024-10-02 13:11:29,1,40.19,56.60,31.29
2024-10-02 13:11:29,2,41.18,55.81,28.87
2024-10-02 13:11:30,1,40.19,56.60,31.29
2024-10-02 13:11:30,2,41.18,55.83,28.87
2024-10-02 13:11:31,1,40.19,56.58,31.29
2024-10-02 13:11:31,2,41.18,55.81,28.87
2024-10-02 13:11:32,1,40.19,56.57,31.29
2024-10-02 13:11:32,2,41.18,55.80,28.88
2024-10-02 13:11:33,1,40.19,56.60,31.29
2024-10-02 13:11:33,2,41.17,55.82,28.88
2024-10-02 13:11:34,1,40.18,56.60,31.29
2024-10-02 13:11:34,2,41.17,55.83,28.88
2024-10-02 13:11:35,1,40.18,56.57,31.29
2024-10-02 13:11:35,2,41.17,55.81,28.89
2024-10-02 13:11:36,1,40.18,56.61,31.29
2024-10-02 13:11:36,2,41.17,55.81,28.89
2024-10-02 13:11:37,1,40.18,56.59,31.29
2024-10-02 13:11:37,2,41.18,55.83,28.89
2024-10-02 13:11:38,1,40.18,56.59,31.30
2024-10-02 13:11:38,2,41.17,55.82,28.89
2024-10-02 13:11:39,1,40.18,56.58,31.30
2024-10-02 13:11:39,2,41.17,55.80,28.89
2024-10-02 13:11:40,1,40.18,56.59,31.30
2024-10-02 13:11:40,2,41.17,55.80,28.90
2024-10-02 13:11:41,1,40.18,56.57,31.31
2024-10-02 13:11:41,2,41.17,55.79,28.90
2024-10-02 13:11:42,1,40.18,56.58,31.31
2024-10-02 13:11:42,2,41.17,55.82,28.89
2024-10-02 13:11:43,1,40.18,56.56,31.31
2024-10-02 13:11:43,2,41.17,55.82,28.90
2024-10-02 13:11:44,1,40.18,56.60,31.31
2024-10-02 13:11:44,2,41.17,55.82,29.01
2024-10-02 13:11:45,1,40.18,56.61,31.44
2024-10-02 13:11:45,2,41.17,55.80,28.89
2024-10-02 13:11:46,1,40.18,56.56,31.32
2024-10-02 13:11:46,2,41.16,55.81,28.92
2024-10-02 13:11:47,1,40.17,56.58,31.32
2024-10-02 13:11:47,2,41.17,55.80,28.90
2024-10-02 13:11:48,1,40.17,56.57,31.32
2024-10-02 13:11:48,2,41.17,55.79,28.90
2024-10-02 13:11:49,1,40.17,56.58,31.32
2024-10-02 13:11:49,2,41.17,55.80,28.90
2024-10-02 13:11:50,1,40.17,56.57,31.32
