2024-10-01 19:57:43,1,46.55,59.60,12.04
2024-10-01 19:57:43,2,46.07,58.68,11.01
2024-10-01 19:57:44,1,46.55,59.57,12.05
2024-10-01 19:57:44,2,46.07,58.70,11.01
2024-10-01 19:57:45,1,46.56,59.57,12.04
2024-10-01 19:57:45,2,46.07,58.68,11.02
2024-10-01 19:57:46,1,46.56,59.58,12.04
2024-10-01 19:57:46,2,46.07,58.66,11.02
2024-10-01 19:57:47,1,46.55,59.56,12.04
2024-10-01 19:57:47,2,46.07,58.66,11.01
2024-10-01 19:57:48,1,46.55,59.58,12.07
2024-10-01 19:57:48,2,46.07,58.66,11.03
2024-10-01 19:57:49,1,46.55,59.59,12.05
2024-10-01 19:57:49,2,46.07,58.67,11.04
2024-10-01 19:57:50,1,46.55,59.58,12.07
2024-10-01 19:57:50,2,46.07,58.66,11.04
2024-10-01 19:57:51,1,46.55,59.56,12.07
2024-10-01 19:57:51,2,46.07,58.66,11.04
2024-10-01 19:57:52,1,46.56,59.58,12.07
2024-10-01 19:57:52,2,46.07,58.65,11.06
2024-10-01 19:57:53,1,46.55,59.56,12.07
2024-10-01 19:57:53,2,46.07,58.62,11.07
2024-10-01 19:57:54,1,46.55,59.55,12.09
2024-10-01 19:57:54,2,46.07,58.65,11.06
2024-10-01 19:57:55,1,46.56,59.53,12.08
2024-10-01 19:57:55,2,46.07,58.64,11.07
2024-10-01 19:57:56,1,46.55,59.56,12.09
2024-10-01 19:57:56,2,46.07,58.67,11.08
2024-10-01 19:57:57,1,46.55,59.54,12.09
2024-10-01 19:57:57,2,46.07,58.67,11.08
2024-10-01 19:57:58,1,46.55,59.53,12.09
2024-10-01 19:57:58,2,46.07,58.66,11.08
2024-10-01 19:57:59,1,46.56,59.54,12.13
2024-10-01 19:57:59,2,46.07,58.64,11.08
2024-10-01 19:58:00,1,46.55,59.55,12.04
2024-10-01 19:58:00,2,46.07,58.62,11.09
2024-10-01 19:58:01,1,46.55,59.50,12.10
2024-10-01 19:58:01,2,46.07,58.66,11.09
2024-10-01 19:58:02,1,46.55,59.55,12.10
2024-10-01 19:58:02,2,46.07,58.66,11.14
2024-10-01 19:58:03,1,46.55,59.55,12.10
2024-10-01 19:58:03,2,46.07,58.67,11.11
2024-10-01 19:58:04,1,46.55,59.53,12.10
2024-10-01 19:58:04,2,46.07,58.67,11.09
2024-10-01 19:58:05,1,46.56,59.52,12.12
2024-10-01 19:58:05,2,46.07,58.64,11.12
2024-10-01 19:58:06,1,46.55,59.53,12.13
2024-10-01 19:58:06,2,46.07,58.66,11.11
2024-10-01 19:58:07,1,46.56,59.53,12.12
2024-10-01 19:58:07,2,46.07,58.66,11.12
2024-10-01 19:58:08,1,46.55,59.53,12.13
2024-10-01 19:58:08,2,46.07,58.66,11.12
2024-10-01 19:58:09,1,46.55,59.54,12.13
2024-10-01 19:58:09,2,46.07,58.66,11.18
2024-10-01 19:58:10,1,46.55,59.55,12.14
2024-10-01 19:58:10,2,46.07,58.64,11.13
2024-10-01 19:58:11,1,46.56,59.52,12.14
2024-10-01 19:58:11,2,46.07,58.63,11.13
2024-10-01 19:58:12,1,46.55,59.51,12.14
2024-10-01 19:58:12,2,46.07,58.64,11.13
2024-10-01 19:58:13,1,46.55,59.49,12.14
2024-10-01 19:58:13,2,46.07,58.66,11.14
2024-10-01 19:58:14,1,46.56,59.51,12.14
2024-10-01 19:58:14,2,46.07,58.66,11.16
2024-10-01 19:58:15,1,46.55,59.52,12.14
2024-10-01 19:58:15,2,46.07,58.66,11.16
2024-10-01 19:58:16,1,46.56,59.53,12.15
2024-10-01 19:58:16,2,46.07,58.62,11.16
2024-10-01 19:58:17,1,46.55,59.53,12.15
2024-10-01 19:58:17,2,46.07,58.62,11.14
2024-10-01 19:58:18,1,46.55,59.50,12.15
2024-10-01 19:58:18,2,46.07,58.60,11.16
2024-10-01 19:58:19,1,46.55,59.47,12.17
2024-10-01 19:58:19,2,46.07,58.64,11.18
2024-10-01 19:58:20,1,46.55,59.50,12.18
2024-10-01 19:58:20,2,46.07,58.62,11.18
2024-10-01 19:58:21,1,46.55,59.50,12.19
2024-10-01 19:58:21,2,46.07,58.62,11.18
2024-10-01 19:58:22,1,46.55,59.48,12.18
2024-10-01 19:58:22,2,46.06,58.63,11.19
2024-10-01 19:58:23,1,46.55,59.46,12.17
2024-10-01 19:58:23,2,46.07,58.62,11.19
2024-10-01 19:58:24,1,46.55,59.47,12.18
2024-10-01 19:58:24,2,46.07,58.60,11.14
2024-10-01 19:58:25,1,46.55,59.50,12.18
2024-10-01 19:58:25,2,46.07,58.61,11.21
2024-10-01 19:58:26,1,46.55,59.48,12.19
2024-10-01 19:58:26,2,46.07,58.63,11.21
2024-10-01 19:58:27,1,46.56,59.50,12.18
2024-10-01 19:58:27,2,46.07,58.61,11.22
2024-10-01 19:58:28,1,46.55,59.45,12.19
2024-10-01 19:58:28,2,46.07,58.59,11.22
2024-10-01 19:58:29,1,46.55,59.48,12.19
2024-10-01 19:58:29,2,46.07,58.61,11.22
2024-10-01 19:58:30,1,46.56,59.50,12.19
2024-10-01 19:58:30,2,46.07,58.61,11.23
2024-10-01 19:58:31,1,46.55,59.48,12.19
2024-10-01 19:58:31,2,46.07,58.62,11.23
2024-10-01 19:58:32,1,46.56,59.49,12.20
2024-10-01 19:58:32,2,46.07,58.61,11.28
2024-10-01 19:58:33,1,46.55,59.51,12.20
2024-10-01 19:58:33,2,46.07,58.60,11.24
2024-10-01 19:58:34,1,46.55,59.50,12.20
2024-10-01 19:58:34,2,46.07,58.63,11.24
2024-10-01 19:58:35,1,46.55,59.48,12.20
2024-10-01 19:58:35,2,46.07,58.61,11.26
2024-10-01 19:58:36,1,46.55,59.51,12.21
2024-10-01 19:58:36,2,46.07,58.62,11.26
2024-10-01 19:58:37,1,46.55,59.51,12.21
2024-10-01 19:58:37,2,46.07,58.62,11.26
2024-10-01 19:58:38,1,46.55,59.48,12.23
2024-10-01 19:58:38,2,46.07,58.63,11.26
2024-10-01 19:58:39,1,46.55,59.51,12.23
2024-10-01 19:58:39,2,46.07,58.60,11.17
2024-10-01 19:58:40,1,46.56,59.49,12.23
2024-10-01 19:58:40,2,46.07,58.62,11.27
2024-10-01 19:58:41,1,46.56,59.49,12.23
2024-10-01 19:58:41,2,46.07,58.60,11.28
2024-10-01 19:58:42,1,46.55,59.48,12.23
2024-10-01 19:58:42,2,46.07,58.61,11.28
2024-10-01 19:58:43,1,46.55,59.45,12.24
2024-10-01 19:58:43,2,46.07,58.60,11.29
2024-10-01 19:58:44,1,46.55,59.49,12.25
2024-10-01 19:58:44,2,46.07,58.61,11.28
2024-10-01 19:58:45,1,46.55,59.46,12.35
2024-10-01 19:58:45,2,46.07,58.60,11.31
2024-10-01 19:58:46,1,46.55,59.46,12.28
2024-10-01 19:58:46,2,46.07,58.59,11.29
2024-10-01 19:58:47,1,46.55,59.49,12.25
2024-10-01 19:58:47,2,46.07,58.61,11.27
2024-10-01 19:58:48,1,46.55,59.46,12.25
2024-10-01 19:58:48,2,46.07,58.60,11.31
2024-10-01 19:58:49,1,46.55,59.46,12.26
2024-10-01 19:58:49,2,46.07,58.59,11.31
2024-10-01 19:58:50,1,46.56,59.46,12.26
2024-10-01 19:58:50,2,46.07,58.58,11.32
2024-10-01 19:58:51,1,46.55,59.46,12.26
2024-10-01 19:58:51,2,46.07,58.61,11.32
2024-10-01 19:58:52,1,46.55,59.45,12.26
2024-10-01 19:58:52,2,46.07,58.58,11.33
2024-10-01 19:58:53,1,46.55,59.46,12.28
2024-10-01 19:58:53,2,46.07,58.59,11.33
2024-10-01 19:58:54,1,46.55,59.46,12.28
2024-10-01 19:58:54,2,46.07,58.60,11.38
2024-10-01 19:58:55,1,46.56,59.44,12.28
2024-10-01 19:58:55,2,46.07,58.59,11.33
2024-10-01 19:58:56,1,46.56,59.46,12.28
2024-10-01 19:58:56,2,46.07,58.59,11.34
2024-10-01 19:58:57,1,46.55,59.46,12.29
2024-10-01 19:58:57,2,46.07,58.59,11.34
2024-10-01 19:58:58,1,46.55,59.44,12.29
2024-10-01 19:58:58,2,46.07,58.59,11.36
2024-10-01 19:58:59,1,46.55,59.44,12.29
2024-10-01 19:58:59,2,46.07,58.59,11.36
2024-10-01 19:59:00,1,46.55,59.43,12.29
2024-10-01 19:59:00,2,46.07,58.58,11.36
2024-10-01 19:59:01,1,46.55,59.42,12.30
2024-10-01 19:59:01,2,46.07,58.58,11.37
2024-10-01 19:59:02,1,46.56,59.44,12.30
2024-10-01 19:59:02,2,46.07,58.58,11.32
2024-10-01 19:59:03,1,46.55,59.44,12.31
2024-10-01 19:59:03,2,46.07,58.59,11.37
2024-10-01 19:59:04,1,46.55,59.45,12.31
2024-10-01 19:59:04,2,46.07,58.54,11.37
2024-10-01 19:59:05,1,46.55,59.46,12.31
2024-10-01 19:59:05,2,46.07,58.59,11.38
2024-10-01 19:59:06,1,46.55,59.44,12.31
2024-10-01 19:59:06,2,46.07,58.59,11.38
2024-10-01 19:59:07,1,46.56,59.44,12.31
2024-10-01 19:59:07,2,46.07,58.56,11.38
2024-10-01 19:59:08,1,46.56,59.43,12.29
2024-10-01 19:59:08,2,46.07,58.56,11.39
2024-10-01 19:59:09,1,46.55,59.42,12.30
2024-10-01 19:59:09,2,46.07,58.59,11.39
2024-10-01 19:59:10,1,46.56,59.44,12.33
2024-10-01 19:59:10,2,46.07,58.57,11.39
2024-10-01 19:59:11,1,46.55,59.44,12.34
2024-10-01 19:59:11,2,46.07,58.56,11.41
2024-10-01 19:59:12,1,46.55,59.44,12.33
2024-10-01 19:59:12,2,46.07,58.59,11.42
2024-10-01 19:59:13,1,46.55,59.43,12.35
2024-10-01 19:59:13,2,46.07,58.58,11.42
2024-10-01 19:59:14,1,46.55,59.45,12.34
2024-10-01 19:59:14,2,46.07,58.56,11.42
2024-10-01 19:59:15,1,46.55,59.43,12.35
2024-10-01 19:59:15,2,46.07,58.57,11.43
2024-10-01 19:59:16,1,46.55,59.44,12.35
2024-10-01 19:59:16,2,46.07,58.59,11.43
2024-10-01 19:59:17,1,46.56,59.42,12.36
2024-10-01 19:59:17,2,46.07,58.55,11.41
2024-10-01 19:59:18,1,46.55,59.43,12.36
2024-10-01 19:59:18,2,46.07,58.56,11.44
2024-10-01 19:59:19,1,46.55,59.38,12.36
2024-10-01 19:59:19,2,46.07,58.57,11.44
2024-10-01 19:59:20,1,46.55,59.42,12.36
2024-10-01 19:59:20,2,46.07,58.56,11.44
2024-10-01 19:59:21,1,46.56,59.40,12.38
2024-10-01 19:59:21,2,46.07,58.57,11.46
2024-10-01 19:59:22,1,46.55,59.42,12.39
2024-10-01 19:59:22,2,46.07,58.56,11.46
2024-10-01 19:59:23,1,46.55,59.43,12.39
2024-10-01 19:59:23,2,46.07,58.56,11.47
2024-10-01 19:59:24,1,46.55,59.42,12.38
2024-10-01 19:59:24,2,46.07,58.56,11.54
2024-10-01 19:59:25,1,46.56,59.45,12.39
2024-10-01 19:59:25,2,46.06,58.57,11.47
2024-10-01 19:59:26,1,46.55,59.43,12.39
2024-10-01 19:59:26,2,46.07,58.58,11.47
2024-10-01 19:59:27,1,46.55,59.41,12.39
2024-10-01 19:59:27,2,46.07,58.57,11.48
2024-10-01 19:59:28,1,46.55,59.41,12.40
2024-10-01 19:59:28,2,46.07,58.56,11.48
2024-10-01 19:59:29,1,46.55,59.43,12.40
2024-10-01 19:59:29,2,46.07,58.57,11.48
2024-10-01 19:59:30,1,46.56,59.43,12.40
2024-10-01 19:59:30,2,46.06,58.55,11.51
2024-10-01 19:59:31,1,46.56,59.40,12.41
2024-10-01 19:59:31,2,46.07,58.55,11.51
2024-10-01 19:59:32,1,46.56,59.44,12.41
2024-10-01 19:59:32,2,46.07,58.53,11.48
2024-10-01 19:59:33,1,46.56,59.40,12.48
2024-10-01 19:59:33,2,46.07,58.55,11.51
2024-10-01 19:59:34,1,46.56,59.41,12.43
2024-10-01 19:59:34,2,46.07,58.56,11.51
2024-10-01 19:59:35,1,46.55,59.40,12.41
2024-10-01 19:59:35,2,46.07,58.57,11.52
2024-10-01 19:59:36,1,46.56,59.40,12.43
2024-10-01 19:59:36,2,46.07,58.53,11.52
2024-10-01 19:59:37,1,46.55,59.40,12.43
2024-10-01 19:59:37,2,46.07,58.56,11.52
2024-10-01 19:59:38,1,46.55,59.42,12.44
2024-10-01 19:59:38,2,46.07,58.56,11.53
2024-10-01 19:59:39,1,46.55,59.40,12.44
2024-10-01 19:59:39,2,46.07,58.54,11.54
2024-10-01 19:59:40,1,46.55,59.39,12.45
2024-10-01 19:59:40,2,46.06,58.51,11.53
2024-10-01 19:59:41,1,46.55,59.42,12.45
2024-10-01 19:59:41,2,46.07,58.54,11.54
2024-10-01 19:59:42,1,46.55,59.44,12.45
2024-10-01 19:59:42,2,46.06,58.55,11.56
2024-10-01 19:59:43,1,46.55,59.40,12.45
2024-10-01 19:59:43,2,46.06,58.57,11.56
2024-10-01 19:59:44,1,46.55,59.42,12.45
2024-10-01 19:59:44,2,46.06,58.55,11.56
2024-10-01 19:59:45,1,46.55,59.40,12.46
2024-10-01 19:59:45,2,46.07,58.53,11.56
2024-10-01 19:59:46,1,46.55,59.40,12.46
2024-10-01 19:59:46,2,46.07,58.51,11.56
2024-10-01 19:59:47,1,46.55,59.39,12.46
2024-10-01 19:59:47,2,46.06,58.54,11.57
2024-10-01 19:59:48,1,46.55,59.39,12.48
2024-10-01 19:59:48,2,46.07,58.51,11.57
2024-10-01 19:59:49,1,46.55,59.38,12.48
2024-10-01 19:59:49,2,46.06,58.52,11.58
2024-10-01 19:59:50,1,46.55,59.37,12.46
2024-10-01 19:59:50,2,46.07,58.54,11.58
2024-10-01 19:59:51,1,46.55,59.39,12.48
2024-10-01 19:59:51,2,46.07,58.53,11.58
2024-10-01 19:59:52,1,46.55,59.39,12.48
2024-10-01 19:59:52,2,46.06,58.54,11.59
2024-10-01 19:59:53,1,46.55,59.40,12.48
2024-10-01 19:59:53,2,46.06,58.53,11.59
2024-10-01 19:59:54,1,46.55,59.38,12.49
2024-10-01 19:59:54,2,46.06,58.52,11.61
2024-10-01 19:59:55,1,46.55,59.41,12.49
2024-10-01 19:59:55,2,46.07,58.53,11.59
2024-10-01 19:59:56,1,46.55,59.38,12.49
2024-10-01 19:59:56,2,46.06,58.52,11.61
2024-10-01 19:59:57,1,46.55,59.37,12.54
2024-10-01 19:59:57,2,46.06,58.54,11.62
2024-10-01 19:59:58,1,46.55,59.37,12.51
2024-10-01 19:59:58,2,46.07,58.54,11.62
2024-10-01 19:59:59,1,46.55,59.37,12.51
2024-10-01 19:59:59,2,46.06,58.53,11.61
2024-10-01 20:00:00,1,46.55,59.39,12.50
2024-10-01 20:00:00,2,46.06,58.53,11.62
2024-10-01 20:00:01,1,46.55,59.37,12.51
2024-10-01 20:00:01,2,46.07,58.52,11.62
2024-10-01 20:00:02,1,46.55,59.38,12.53
2024-10-01 20:00:02,2,46.07,58.52,11.62
2024-10-01 20:00:03,1,46.56,59.39,12.53
2024-10-01 20:00:03,2,46.06,58.52,11.64
2024-10-01 20:00:04,1,46.55,59.37,12.53
2024-10-01 20:00:04,2,46.06,58.52,11.64
2024-10-01 20:00:05,1,46.55,59.38,12.53
2024-10-01 20:00:05,2,46.07,58.52,11.64
2024-10-01 20:00:06,1,46.55,59.38,12.53
2024-10-01 20:00:06,2,46.06,58.52,11.64
2024-10-01 20:00:07,1,46.55,59.38,12.53
2024-10-01 20:00:07,2,46.07,58.51,11.64
2024-10-01 20:00:08,1,46.55,59.38,12.54
2024-10-01 20:00:08,2,46.06,58.49,11.64
2024-10-01 20:00:09,1,46.55,59.37,12.53
2024-10-01 20:00:09,2,46.06,58.51,11.69
2024-10-01 20:00:10,1,46.55,59.38,12.55
2024-10-01 20:00:10,2,46.06,58.51,11.66
2024-10-01 20:00:11,1,46.55,59.39,12.54
2024-10-01 20:00:11,2,46.06,58.48,11.67
2024-10-01 20:00:12,1,46.55,59.38,12.55
2024-10-01 20:00:12,2,46.06,58.49,11.67
2024-10-01 20:00:13,1,46.55,59.38,12.55
2024-10-01 20:00:13,2,46.06,58.49,11.68
2024-10-01 20:00:14,1,46.55,59.36,12.55
2024-10-01 20:00:14,2,46.06,58.49,11.68
2024-10-01 20:00:15,1,46.56,59.37,12.55
2024-10-01 20:00:15,2,46.06,58.50,11.68
2024-10-01 20:00:16,1,46.55,59.37,12.56
2024-10-01 20:00:16,2,46.06,58.48,11.69
2024-10-01 20:00:17,1,46.55,59.38,12.56
2024-10-01 20:00:17,2,46.06,58.48,11.71
2024-10-01 20:00:18,1,46.55,59.39,12.56
2024-10-01 20:00:18,2,46.06,58.51,11.69
2024-10-01 20:00:19,1,46.55,59.36,12.58
2024-10-01 20:00:19,2,46.06,58.48,11.71
2024-10-01 20:00:20,1,46.55,59.35,12.53
2024-10-01 20:00:20,2,46.06,58.50,11.71
2024-10-01 20:00:21,1,46.55,59.38,12.60
2024-10-01 20:00:21,2,46.06,58.50,11.70
2024-10-01 20:00:22,1,46.55,59.37,12.59
2024-10-01 20:00:22,2,46.06,58.49,11.70
2024-10-01 20:00:23,1,46.55,59.37,12.58
2024-10-01 20:00:23,2,46.06,58.49,11.71
2024-10-01 20:00:24,1,46.55,59.35,12.58
2024-10-01 20:00:24,2,46.06,58.47,11.80
2024-10-01 20:00:25,1,46.55,59.37,12.59
2024-10-01 20:00:25,2,46.06,58.49,11.73
2024-10-01 20:00:26,1,46.55,59.35,12.60
2024-10-01 20:00:26,2,46.06,58.50,11.73
2024-10-01 20:00:27,1,46.55,59.36,12.59
2024-10-01 20:00:27,2,46.06,58.49,11.73
2024-10-01 20:00:28,1,46.55,59.38,12.60
2024-10-01 20:00:28,2,46.06,58.48,11.74
2024-10-01 20:00:29,1,46.56,59.37,12.60
2024-10-01 20:00:29,2,46.06,58.50,11.74
2024-10-01 20:00:30,1,46.55,59.35,12.60
2024-10-01 20:00:30,2,46.06,58.48,11.75
2024-10-01 20:00:31,1,46.55,59.36,12.61
2024-10-01 20:00:31,2,46.06,58.48,11.75
2024-10-01 20:00:32,1,46.55,59.34,12.61
2024-10-01 20:00:32,2,46.06,58.49,11.75
2024-10-01 20:00:33,1,46.55,59.34,12.61
2024-10-01 20:00:33,2,46.06,58.47,11.75
2024-10-01 20:00:34,1,46.55,59.37,12.61
2024-10-01 20:00:34,2,46.06,58.47,11.75
2024-10-01 20:00:35,1,46.55,59.34,12.63
2024-10-01 20:00:35,2,46.06,58.49,11.77
2024-10-01 20:00:36,1,46.55,59.34,12.63
2024-10-01 20:00:36,2,46.06,58.51,11.78
2024-10-01 20:00:37,1,46.55,59.36,12.63
2024-10-01 20:00:37,2,46.06,58.47,11.78
2024-10-01 20:00:38,1,46.55,59.34,12.63
2024-10-01 20:00:38,2,46.06,58.49,11.78
2024-10-01 20:00:39,1,46.55,59.32,12.64
2024-10-01 20:00:39,2,46.06,58.45,11.80
2024-10-01 20:00:40,1,46.55,59.32,12.64
2024-10-01 20:00:40,2,46.06,58.47,11.79
2024-10-01 20:00:41,1,46.55,59.34,12.64
2024-10-01 20:00:41,2,46.06,58.47,11.79
2024-10-01 20:00:42,1,46.55,59.35,12.64
2024-10-01 20:00:42,2,46.05,58.49,11.80
2024-10-01 20:00:43,1,46.55,59.37,12.74
2024-10-01 20:00:43,2,46.05,58.48,11.80
2024-10-01 20:00:44,1,46.55,59.35,12.68
2024-10-01 20:00:44,2,46.06,58.46,11.80
2024-10-01 20:00:45,1,46.55,59.36,12.65
2024-10-01 20:00:45,2,46.06,58.46,11.82
2024-10-01 20:00:46,1,46.55,59.34,12.65
2024-10-01 20:00:46,2,46.06,58.45,11.83
2024-10-01 20:00:47,1,46.54,59.36,12.66
2024-10-01 20:00:47,2,46.06,58.47,11.82
2024-10-01 20:00:48,1,46.55,59.33,12.66
2024-10-01 20:00:48,2,46.06,58.46,11.82
2024-10-01 20:00:49,1,46.55,59.32,12.66
2024-10-01 20:00:49,2,46.06,58.46,11.83
2024-10-01 20:00:50,1,46.55,59.35,12.68
2024-10-01 20:00:50,2,46.05,58.47,11.83
2024-10-01 20:00:51,1,46.55,59.34,12.66
2024-10-01 20:00:51,2,46.05,58.48,11.83
2024-10-01 20:00:52,1,46.55,59.34,12.68
2024-10-01 20:00:52,2,46.05,58.46,11.84
2024-10-01 20:00:53,1,46.55,59.31,12.68
2024-10-01 20:00:53,2,46.05,58.46,11.84
2024-10-01 20:00:54,1,46.56,59.33,12.68
2024-10-01 20:00:54,2,46.06,58.46,11.85
2024-10-01 20:00:55,1,46.55,59.33,12.69
2024-10-01 20:00:55,2,46.05,58.45,11.84
2024-10-01 20:00:56,1,46.55,59.32,12.69
2024-10-01 20:00:56,2,46.05,58.47,11.85
2024-10-01 20:00:57,1,46.55,59.33,12.69
2024-10-01 20:00:57,2,46.05,58.45,11.85
2024-10-01 20:00:58,1,46.55,59.33,12.69
2024-10-01 20:00:58,2,46.05,58.46,11.87
2024-10-01 20:00:59,1,46.56,59.34,12.69
2024-10-01 20:00:59,2,46.05,58.46,11.87
2024-10-01 20:01:00,1,46.55,59.33,12.70
2024-10-01 20:01:00,2,46.05,58.47,11.88
2024-10-01 20:01:01,1,46.55,59.34,12.70
2024-10-01 20:01:01,2,46.05,58.46,11.88
2024-10-01 20:01:02,1,46.55,59.33,12.70
2024-10-01 20:01:02,2,46.05,58.47,11.87
2024-10-01 20:01:03,1,46.55,59.33,12.70
2024-10-01 20:01:03,2,46.05,58.46,11.88
2024-10-01 20:01:04,1,46.55,59.32,12.71
2024-10-01 20:01:04,2,46.05,58.45,11.89
2024-10-01 20:01:05,1,46.55,59.33,12.71
2024-10-01 20:01:05,2,46.05,58.46,11.89
2024-10-01 20:01:06,1,46.55,59.35,12.68
2024-10-01 20:01:06,2,46.05,58.43,11.89
2024-10-01 20:01:07,1,46.55,59.31,12.69
2024-10-01 20:01:07,2,46.05,58.42,11.90
2024-10-01 20:01:08,1,46.55,59.31,12.73
2024-10-01 20:01:08,2,46.05,58.43,11.90
2024-10-01 20:01:09,1,46.55,59.32,12.73
2024-10-01 20:01:09,2,46.05,58.46,11.82
2024-10-01 20:01:10,1,46.55,59.32,12.73
2024-10-01 20:01:10,2,46.05,58.46,11.90
2024-10-01 20:01:11,1,46.55,59.31,12.74
2024-10-01 20:01:11,2,46.05,58.43,11.92
2024-10-01 20:01:12,1,46.55,59.32,12.74
2024-10-01 20:01:12,2,46.05,58.44,11.92
2024-10-01 20:01:13,1,46.54,59.29,12.75
2024-10-01 20:01:13,2,46.05,58.42,11.92
2024-10-01 20:01:14,1,46.54,59.30,12.76
2024-10-01 20:01:14,2,46.05,58.43,11.93
2024-10-01 20:01:15,1,46.55,59.30,12.75
2024-10-01 20:01:15,2,46.05,58.44,11.93
2024-10-01 20:01:16,1,46.54,59.30,12.75
2024-10-01 20:01:16,2,46.05,58.44,11.93
2024-10-01 20:01:17,1,46.55,59.29,12.76
2024-10-01 20:01:17,2,46.05,58.44,11.93
2024-10-01 20:01:18,1,46.55,59.29,12.76
2024-10-01 20:01:18,2,46.05,58.44,11.94
2024-10-01 20:01:19,1,46.55,59.32,12.76
2024-10-01 20:01:19,2,46.05,58.43,11.95
2024-10-01 20:01:20,1,46.55,59.30,12.76
2024-10-01 20:01:20,2,46.05,58.42,11.95
2024-10-01 20:01:21,1,46.55,59.32,12.78
2024-10-01 20:01:21,2,46.05,58.42,11.95
2024-10-01 20:01:22,1,46.54,59.31,12.78
2024-10-01 20:01:22,2,46.05,58.43,11.95
2024-10-01 20:01:23,1,46.55,59.27,12.78
2024-10-01 20:01:23,2,46.05,58.43,11.95
2024-10-01 20:01:24,1,46.54,59.29,12.78
2024-10-01 20:01:24,2,46.05,58.42,11.92
2024-10-01 20:01:25,1,46.54,59.26,12.79
2024-10-01 20:01:25,2,46.05,58.42,11.97
2024-10-01 20:01:26,1,46.54,59.30,12.79
2024-10-01 20:01:26,2,46.05,58.42,11.98
2024-10-01 20:01:27,1,46.54,59.26,12.79
2024-10-01 20:01:27,2,46.05,58.40,11.98
2024-10-01 20:01:28,1,46.54,59.27,12.79
2024-10-01 20:01:28,2,46.05,58.41,11.99
2024-10-01 20:01:29,1,46.55,59.27,12.80
2024-10-01 20:01:29,2,46.05,58.41,11.98
2024-10-01 20:01:30,1,46.54,59.27,12.65
2024-10-01 20:01:30,2,46.05,58.40,11.99
2024-10-01 20:01:31,1,46.54,59.28,12.76
2024-10-01 20:01:31,2,46.05,58.43,12.00
2024-10-01 20:01:32,1,46.55,59.28,12.81
2024-10-01 20:01:32,2,46.05,58.42,12.03
2024-10-01 20:01:33,1,46.55,59.27,12.80
2024-10-01 20:01:33,2,46.05,58.41,12.02
2024-10-01 20:01:34,1,46.55,59.29,12.81
2024-10-01 20:01:34,2,46.05,58.43,12.02
2024-10-01 20:01:35,1,46.54,59.27,12.81
2024-10-01 20:01:35,2,46.05,58.43,12.03
2024-10-01 20:01:36,1,46.54,59.28,12.81
2024-10-01 20:01:36,2,46.05,58.40,12.03
2024-10-01 20:01:37,1,46.54,59.28,12.83
2024-10-01 20:01:37,2,46.05,58.44,12.03
2024-10-01 20:01:38,1,46.54,59.27,12.81
2024-10-01 20:01:38,2,46.04,58.40,12.03
2024-10-01 20:01:39,1,46.54,59.26,12.83
2024-10-01 20:01:39,2,46.05,58.42,12.08
2024-10-01 20:01:40,1,46.54,59.27,12.83
2024-10-01 20:01:40,2,46.04,58.43,12.04
2024-10-01 20:01:41,1,46.54,59.30,12.83
2024-10-01 20:01:41,2,46.04,58.40,12.05
2024-10-01 20:01:42,1,46.54,59.25,12.84
2024-10-01 20:01:42,2,46.05,58.42,12.05
2024-10-01 20:01:43,1,46.54,59.28,12.84
2024-10-01 20:01:43,2,46.04,58.39,12.05
2024-10-01 20:01:44,1,46.55,59.29,12.85
2024-10-01 20:01:44,2,46.05,58.38,12.07
2024-10-01 20:01:45,1,46.54,59.25,12.85
2024-10-01 20:01:45,2,46.05,58.40,12.05
2024-10-01 20:01:46,1,46.54,59.25,12.85
2024-10-01 20:01:46,2,46.04,58.42,12.07
2024-10-01 20:01:47,1,46.54,59.24,12.85
2024-10-01 20:01:47,2,46.04,58.38,12.08
2024-10-01 20:01:48,1,46.54,59.24,12.85
2024-10-01 20:01:48,2,46.04,58.38,12.08
2024-10-01 20:01:49,1,46.54,59.24,12.85
2024-10-01 20:01:49,2,46.04,58.41,12.08
2024-10-01 20:01:50,1,46.54,59.22,12.86
2024-10-01 20:01:50,2,46.04,58.40,12.08
2024-10-01 20:01:51,1,46.54,59.25,12.86
2024-10-01 20:01:51,2,46.04,58.39,12.09
2024-10-01 20:01:52,1,46.54,59.24,13.02
2024-10-01 20:01:52,2,46.04,58.40,12.08
2024-10-01 20:01:53,1,46.54,59.26,12.88
2024-10-01 20:01:53,2,46.05,58.41,12.10
2024-10-01 20:01:54,1,46.54,59.24,12.88
2024-10-01 20:01:54,2,46.05,58.40,12.19
2024-10-01 20:01:55,1,46.54,59.23,12.88
2024-10-01 20:01:55,2,46.04,58.39,12.09
2024-10-01 20:01:56,1,46.54,59.25,12.88
2024-10-01 20:01:56,2,46.04,58.40,12.10
2024-10-01 20:01:57,1,46.54,59.23,12.88
2024-10-01 20:01:57,2,46.04,58.38,12.13
2024-10-01 20:01:58,1,46.54,59.23,12.89
2024-10-01 20:01:58,2,46.04,58.41,12.12
2024-10-01 20:01:59,1,46.54,59.22,12.89
2024-10-01 20:01:59,2,46.04,58.37,12.13
2024-10-01 20:02:00,1,46.54,59.24,12.89
2024-10-01 20:02:00,2,46.04,58.41,12.13
2024-10-01 20:02:01,1,46.54,59.25,12.89
2024-10-01 20:02:01,2,46.03,58.41,12.11
