2024-10-02 16:49:59,2,43.36,55.59,23.30
2024-10-02 16:50:00,1,42.21,56.36,25.60
2024-10-02 16:50:00,2,43.36,55.63,23.31
2024-10-02 16:50:01,1,42.21,56.36,25.61
2024-10-02 16:50:01,2,43.37,55.60,23.30
2024-10-02 16:50:02,1,42.20,56.35,25.61
2024-10-02 16:50:02,2,43.36,55.62,23.30
2024-10-02 16:50:03,1,42.20,56.38,25.61
2024-10-02 16:50:03,2,43.36,55.60,23.31
2024-10-02 16:50:04,1,42.20,56.38,25.61
2024-10-02 16:50:04,2,43.36,55.60,23.31
2024-10-02 16:50:05,1,42.20,56.36,25.62
2024-10-02 16:50:05,2,43.35,55.56,23.33
2024-10-02 16:50:06,1,42.20,56.35,25.62
2024-10-02 16:50:06,2,43.35,55.58,23.30
2024-10-02 16:50:07,1,42.20,56.35,25.62
2024-10-02 16:50:07,2,43.35,55.61,23.30
2024-10-02 16:50:08,1,42.19,56.37,25.60
2024-10-02 16:50:08,2,43.36,55.57,23.31
2024-10-02 16:50:09,1,42.19,56.37,25.62
2024-10-02 16:50:09,2,43.35,55.60,23.30
2024-10-02 16:50:10,1,42.19,56.35,25.64
2024-10-02 16:50:10,2,43.35,55.60,23.31
2024-10-02 16:50:11,1,42.20,56.33,25.62
2024-10-02 16:50:11,2,43.35,55.59,23.26
2024-10-02 16:50:12,1,42.19,56.35,25.62
2024-10-02 16:50:12,2,43.36,55.57,23.32
2024-10-02 16:50:13,1,42.19,56.33,25.64
2024-10-02 16:50:13,2,43.35,55.58,23.31
2024-10-02 16:50:14,1,42.19,56.32,25.64
2024-10-02 16:50:14,2,43.35,55.58,23.31
2024-10-02 16:50:15,1,42.19,56.35,25.64
2024-10-02 16:50:15,2,43.35,55.61,23.31
2024-10-02 16:50:16,1,42.19,56.37,25.64
2024-10-02 16:50:16,2,43.34,55.59,23.32
2024-10-02 16:50:17,1,42.19,56.37,25.64
2024-10-02 16:50:17,2,43.35,55.63,23.37
2024-10-02 16:50:18,1,42.19,56.37,25.66
2024-10-02 16:50:18,2,43.35,55.60,23.33
2024-10-02 16:50:19,1,42.19,56.35,25.64
2024-10-02 16:50:19,2,43.35,55.64,23.32
2024-10-02 16:50:20,1,42.19,56.33,25.65
2024-10-02 16:50:20,2,43.35,55.60,23.33
2024-10-02 16:50:21,1,42.18,56.35,25.65
2024-10-02 16:50:21,2,43.35,55.61,23.33
2024-10-02 16:50:22,1,42.19,56.32,25.65
2024-10-02 16:50:22,2,43.35,55.60,23.33
2024-10-02 16:50:23,1,42.19,56.34,25.65
2024-10-02 16:50:23,2,43.35,55.59,23.30
2024-10-02 16:50:24,1,42.19,56.36,25.65
2024-10-02 16:50:24,2,43.34,55.57,23.33
2024-10-02 16:50:25,1,42.19,56.37,25.65
2024-10-02 16:50:25,2,43.35,55.57,23.33
2024-10-02 16:50:26,1,42.18,56.35,25.65
2024-10-02 16:50:26,2,43.34,55.61,23.33
2024-10-02 16:50:27,1,42.18,56.35,25.65
2024-10-02 16:50:27,2,43.34,55.56,23.35
2024-10-02 16:50:28,1,42.18,56.33,25.56
2024-10-02 16:50:28,2,43.34,55.61,23.35
2024-10-02 16:50:29,1,42.18,56.35,25.66
2024-10-02 16:50:29,2,43.34,55.61,23.33
2024-10-02 16:50:30,1,42.18,56.36,25.66
2024-10-02 16:50:30,2,43.34,55.59,23.35
2024-10-02 16:50:31,1,42.18,56.33,25.66
2024-10-02 16:50:31,2,43.33,55.60,23.35
2024-10-02 16:50:32,1,42.18,56.34,25.66
2024-10-02 16:50:32,2,43.34,55.61,23.36
2024-10-02 16:50:33,1,42.18,56.33,25.66
2024-10-02 16:50:33,2,43.33,55.61,23.35
2024-10-02 16:50:34,1,42.18,56.33,25.66
2024-10-02 16:50:34,2,43.34,55.61,23.35
2024-10-02 16:50:35,1,42.17,56.37,25.67
2024-10-02 16:50:35,2,43.33,55.63,23.36
2024-10-02 16:50:36,1,42.17,56.33,25.67
2024-10-02 16:50:36,2,43.33,55.61,23.38
2024-10-02 16:50:37,1,42.17,56.33,25.67
2024-10-02 16:50:37,2,43.33,55.59,23.36
2024-10-02 16:50:38,1,42.18,56.33,25.67
2024-10-02 16:50:38,2,43.33,55.60,23.36
2024-10-02 16:50:39,1,42.18,56.34,25.64
2024-10-02 16:50:39,2,43.33,55.56,23.36
2024-10-02 16:50:40,1,42.17,56.33,25.68
2024-10-02 16:50:40,2,43.33,55.61,23.37
2024-10-02 16:50:41,1,42.17,56.32,25.68
2024-10-02 16:50:41,2,43.33,55.59,23.36
2024-10-02 16:50:42,1,42.17,56.34,25.70
2024-10-02 16:50:42,2,43.33,55.56,23.35
2024-10-02 16:50:43,1,42.17,56.34,25.70
2024-10-02 16:50:43,2,43.33,55.56,23.36
2024-10-02 16:50:44,1,42.16,56.34,25.68
2024-10-02 16:50:44,2,43.32,55.60,23.38
2024-10-02 16:50:45,1,42.16,56.33,25.70
2024-10-02 16:50:45,2,43.33,55.58,23.37
2024-10-02 16:50:46,1,42.17,56.37,25.70
2024-10-02 16:50:46,2,43.32,55.58,23.38
2024-10-02 16:50:47,1,42.16,56.37,25.70
2024-10-02 16:50:47,2,43.33,55.59,23.37
2024-10-02 16:50:48,1,42.16,56.36,25.70
2024-10-02 16:50:48,2,43.32,55.56,23.32
2024-10-02 16:50:49,1,42.16,56.36,25.71
2024-10-02 16:50:49,2,43.32,55.59,23.38
2024-10-02 16:50:50,1,42.16,56.36,25.70
2024-10-02 16:50:50,2,43.32,55.56,23.38
2024-10-02 16:50:51,1,42.16,56.36,25.70
2024-10-02 16:50:51,2,43.32,55.57,23.37
2024-10-02 16:50:52,1,42.16,56.36,25.71
2024-10-02 16:50:52,2,43.32,55.56,23.38
2024-10-02 16:50:53,1,42.16,56.35,25.71
2024-10-02 16:50:53,2,43.32,55.56,23.38
2024-10-02 16:50:54,1,42.16,56.34,25.71
2024-10-02 16:50:54,2,43.32,55.57,23.44
2024-10-02 16:50:55,1,42.15,56.38,25.71
2024-10-02 16:50:55,2,43.32,55.58,23.38
2024-10-02 16:50:56,1,42.16,56.35,25.71
2024-10-02 16:50:56,2,43.32,55.59,23.38
2024-10-02 16:50:57,1,42.15,56.33,25.71
2024-10-02 16:50:57,2,43.32,55.55,23.38
2024-10-02 16:50:58,1,42.15,56.34,25.71
2024-10-02 16:50:58,2,43.32,55.55,23.39
2024-10-02 16:50:59,1,42.15,56.34,25.71
2024-10-02 16:50:59,2,43.31,55.57,23.39
2024-10-02 16:51:00,1,42.14,56.34,25.63
2024-10-02 16:51:00,2,43.32,55.56,23.39
2024-10-02 16:51:01,1,42.14,56.33,25.72
2024-10-02 16:51:01,2,43.31,55.56,23.38
2024-10-02 16:51:02,1,42.14,56.34,25.72
2024-10-02 16:51:02,2,43.32,55.56,23.39
2024-10-02 16:51:03,1,42.15,56.34,25.72
2024-10-02 16:51:03,2,43.32,55.59,23.41
2024-10-02 16:51:04,1,42.14,56.33,25.73
2024-10-02 16:51:04,2,43.31,55.57,23.39
2024-10-02 16:51:05,1,42.14,56.32,25.73
2024-10-02 16:51:05,2,43.31,55.56,23.39
2024-10-02 16:51:06,1,42.14,56.31,25.73
2024-10-02 16:51:06,2,43.31,55.56,23.39
2024-10-02 16:51:07,1,42.15,56.31,25.73
2024-10-02 16:51:07,2,43.31,55.59,23.39
2024-10-02 16:51:08,1,42.14,56.31,25.73
2024-10-02 16:51:08,2,43.31,55.59,23.41
2024-10-02 16:51:09,1,42.14,56.34,25.73
2024-10-02 16:51:09,2,43.31,55.56,23.41
2024-10-02 16:51:10,1,42.14,56.31,25.68
2024-10-02 16:51:10,2,43.31,55.54,23.42
2024-10-02 16:51:11,1,42.14,56.32,25.75
2024-10-02 16:51:11,2,43.31,55.58,23.41
2024-10-02 16:51:12,1,42.14,56.34,25.73
2024-10-02 16:51:12,2,43.31,55.58,23.41
2024-10-02 16:51:13,1,42.14,56.32,25.73
2024-10-02 16:51:13,2,43.31,55.58,23.36
2024-10-02 16:51:14,1,42.14,56.30,25.73
2024-10-02 16:51:14,2,43.30,55.57,23.41
2024-10-02 16:51:15,1,42.14,56.32,25.73
2024-10-02 16:51:15,2,43.30,55.59,23.41
2024-10-02 16:51:16,1,42.14,56.32,25.75
2024-10-02 16:51:16,2,43.30,55.53,23.41
2024-10-02 16:51:17,1,42.13,56.33,25.75
2024-10-02 16:51:17,2,43.30,55.59,23.42
2024-10-02 16:51:18,1,42.13,56.36,25.76
2024-10-02 16:51:18,2,43.30,55.57,23.42
2024-10-02 16:51:19,1,42.13,56.33,25.76
2024-10-02 16:51:19,2,43.30,55.57,23.41
2024-10-02 16:51:20,1,42.13,56.33,25.76
2024-10-02 16:51:20,2,43.30,55.56,23.42
2024-10-02 16:51:21,1,42.13,56.31,25.72
2024-10-02 16:51:21,2,43.30,55.55,23.42
2024-10-02 16:51:22,1,42.13,56.33,25.77
2024-10-02 16:51:22,2,43.30,55.57,23.41
2024-10-02 16:51:23,1,42.12,56.36,25.76
2024-10-02 16:51:23,2,43.30,55.57,23.42
2024-10-02 16:51:24,1,42.12,56.36,25.76
2024-10-02 16:51:24,2,43.30,55.55,23.43
2024-10-02 16:51:25,1,42.13,56.36,25.76
2024-10-02 16:51:25,2,43.30,55.55,23.37
2024-10-02 16:51:26,1,42.12,56.37,25.77
2024-10-02 16:51:26,2,43.30,55.56,23.42
2024-10-02 16:51:27,1,42.13,56.36,25.77
2024-10-02 16:51:27,2,43.30,55.56,23.43
2024-10-02 16:51:28,1,42.13,56.32,25.77
2024-10-02 16:51:28,2,43.29,55.55,23.42
2024-10-02 16:51:29,1,42.13,56.34,25.77
2024-10-02 16:51:29,2,43.29,55.54,23.43
2024-10-02 16:51:30,1,42.12,56.34,25.77
2024-10-02 16:51:30,2,43.29,55.54,23.43
2024-10-02 16:51:31,1,42.12,56.35,25.85
2024-10-02 16:51:31,2,43.29,55.54,23.43
2024-10-02 16:51:32,1,42.12,56.35,25.78
2024-10-02 16:51:32,2,43.29,55.53,23.44
2024-10-02 16:51:33,1,42.12,56.33,25.78
2024-10-02 16:51:33,2,43.29,55.55,23.43
2024-10-02 16:51:34,1,42.12,56.34,25.78
2024-10-02 16:51:34,2,43.29,55.56,23.43
2024-10-02 16:51:35,1,42.12,56.33,25.78
2024-10-02 16:51:35,2,43.29,55.58,23.44
2024-10-02 16:51:36,1,42.12,56.36,25.78
2024-10-02 16:51:36,2,43.29,55.54,23.43
2024-10-02 16:51:37,1,42.12,56.33,25.78
2024-10-02 16:51:37,2,43.28,55.56,23.44
2024-10-02 16:51:38,1,42.11,56.35,25.78
2024-10-02 16:51:38,2,43.28,55.53,23.50
2024-10-02 16:51:39,1,42.11,56.34,25.80
2024-10-02 16:51:39,2,43.29,55.53,23.44
2024-10-02 16:51:40,1,42.11,56.34,25.79
2024-10-02 16:51:40,2,43.28,55.57,23.45
2024-10-02 16:51:41,1,42.11,56.34,25.76
2024-10-02 16:51:41,2,43.28,55.53,23.45
2024-10-02 16:51:42,1,42.11,56.35,25.79
2024-10-02 16:51:42,2,43.28,55.56,23.44
2024-10-02 16:51:43,1,42.11,56.36,25.79
2024-10-02 16:51:43,2,43.28,55.56,23.44
2024-10-02 16:51:44,1,42.11,56.34,25.79
2024-10-02 16:51:44,2,43.28,55.53,23.45
2024-10-02 16:51:45,1,42.11,56.33,25.79
2024-10-02 16:51:45,2,43.28,55.52,23.45
2024-10-02 16:51:46,1,42.10,56.32,25.80
2024-10-02 16:51:46,2,43.28,55.57,23.45
2024-10-02 16:51:47,1,42.10,56.34,25.80
2024-10-02 16:51:47,2,43.28,55.54,23.45
2024-10-02 16:51:48,1,42.10,56.32,25.80
2024-10-02 16:51:48,2,43.28,55.56,23.47
2024-10-02 16:51:49,1,42.10,56.32,25.80
2024-10-02 16:51:49,2,43.27,55.55,23.47
2024-10-02 16:51:50,1,42.10,56.33,25.80
2024-10-02 16:51:50,2,43.27,55.56,23.39
2024-10-02 16:51:51,1,42.10,56.34,25.80
2024-10-02 16:51:51,2,43.27,55.56,23.45
2024-10-02 16:51:52,1,42.10,56.31,25.80
2024-10-02 16:51:52,2,43.27,55.56,23.47
2024-10-02 16:51:53,1,42.10,56.35,25.80
2024-10-02 16:51:53,2,43.27,55.55,23.47
2024-10-02 16:51:54,1,42.09,56.35,25.82
2024-10-02 16:51:54,2,43.27,55.57,23.48
2024-10-02 16:51:55,1,42.09,56.35,25.80
2024-10-02 16:51:55,2,43.27,55.55,23.47
2024-10-02 16:51:56,1,42.10,56.34,25.82
2024-10-02 16:51:56,2,43.27,55.57,23.40
2024-10-02 16:51:57,1,42.09,56.34,25.82
2024-10-02 16:51:57,2,43.27,55.52,23.48
2024-10-02 16:51:58,1,42.09,56.35,25.82
2024-10-02 16:51:58,2,43.27,55.55,23.49
2024-10-02 16:51:59,1,42.09,56.34,25.83
2024-10-02 16:51:59,2,43.27,55.55,23.48
2024-10-02 16:52:00,1,42.09,56.35,25.82
2024-10-02 16:52:00,2,43.27,55.51,23.48
2024-10-02 16:52:01,1,42.09,56.33,25.83
2024-10-02 16:52:01,2,43.27,55.54,23.48
2024-10-02 16:52:02,1,42.09,56.33,25.82
2024-10-02 16:52:02,2,43.27,55.57,23.48
2024-10-02 16:52:03,1,42.09,56.33,25.83
2024-10-02 16:52:03,2,43.27,55.55,23.48
2024-10-02 16:52:04,1,42.09,56.33,25.83
2024-10-02 16:52:04,2,43.26,55.57,23.49
2024-10-02 16:52:05,1,42.09,56.33,25.84
2024-10-02 16:52:05,2,43.27,55.51,23.50
2024-10-02 16:52:06,1,42.09,56.32,25.83
2024-10-02 16:52:06,2,43.26,55.57,23.49
2024-10-02 16:52:07,1,42.09,56.33,25.84
2024-10-02 16:52:07,2,43.26,55.55,23.50
2024-10-02 16:52:08,1,42.09,56.34,25.84
2024-10-02 16:52:08,2,43.26,55.55,23.49
2024-10-02 16:52:09,1,42.08,56.34,25.84
2024-10-02 16:52:09,2,43.26,55.56,23.51
2024-10-02 16:52:10,1,42.08,56.33,25.84
2024-10-02 16:52:10,2,43.26,55.56,23.49
2024-10-02 16:52:11,1,42.09,56.33,25.84
2024-10-02 16:52:11,2,43.26,55.56,23.49
2024-10-02 16:52:12,1,42.08,56.32,25.88
2024-10-02 16:52:12,2,43.25,55.53,23.50
2024-10-02 16:52:13,1,42.08,56.32,25.84
2024-10-02 16:52:13,2,43.25,55.52,23.50
2024-10-02 16:52:14,1,42.08,56.33,25.85
2024-10-02 16:52:14,2,43.26,55.55,23.50
2024-10-02 16:52:15,1,42.08,56.34,25.85
2024-10-02 16:52:15,2,43.26,55.56,23.45
2024-10-02 16:52:16,1,42.07,56.33,25.85
2024-10-02 16:52:16,2,43.25,55.55,23.50
2024-10-02 16:52:17,1,42.08,56.32,25.85
2024-10-02 16:52:17,2,43.25,55.55,23.50
2024-10-02 16:52:18,1,42.08,56.34,25.85
2024-10-02 16:52:18,2,43.25,55.57,23.50
2024-10-02 16:52:19,1,42.07,56.34,25.86
2024-10-02 16:52:19,2,43.25,55.52,23.50
2024-10-02 16:52:20,1,42.07,56.33,25.85
2024-10-02 16:52:20,2,43.25,55.58,23.50
2024-10-02 16:52:21,1,42.08,56.33,25.86
2024-10-02 16:52:21,2,43.25,55.54,23.55
2024-10-02 16:52:22,1,42.07,56.33,25.86
2024-10-02 16:52:22,2,43.25,55.56,23.50
2024-10-02 16:52:23,1,42.07,56.35,25.89
2024-10-02 16:52:23,2,43.24,55.56,23.50
2024-10-02 16:52:24,1,42.07,56.32,25.88
2024-10-02 16:52:24,2,43.24,55.53,23.50
2024-10-02 16:52:25,1,42.07,56.33,25.86
2024-10-02 16:52:25,2,43.24,55.54,23.51
2024-10-02 16:52:26,1,42.07,56.31,25.88
2024-10-02 16:52:26,2,43.24,55.55,23.51
2024-10-02 16:52:27,1,42.07,56.33,25.88
2024-10-02 16:52:27,2,43.24,55.58,23.49
2024-10-02 16:52:28,1,42.06,56.32,25.88
2024-10-02 16:52:28,2,43.24,55.55,23.53
2024-10-02 16:52:29,1,42.06,56.30,25.88
2024-10-02 16:52:29,2,43.24,55.53,23.53
2024-10-02 16:52:30,1,42.06,56.30,25.88
2024-10-02 16:52:30,2,43.24,55.55,23.53
2024-10-02 16:52:31,1,42.06,56.34,25.89
2024-10-02 16:52:31,2,43.24,55.52,23.51
2024-10-02 16:52:32,1,42.06,56.33,25.89
2024-10-02 16:52:32,2,43.24,55.54,23.53
2024-10-02 16:52:33,1,42.06,56.34,25.80
2024-10-02 16:52:33,2,43.24,55.52,23.65
2024-10-02 16:52:34,1,42.06,56.35,25.90
2024-10-02 16:52:34,2,43.23,55.54,23.53
2024-10-02 16:52:35,1,42.06,56.35,25.89
2024-10-02 16:52:35,2,43.23,55.58,23.53
2024-10-02 16:52:36,1,42.05,56.33,25.89
2024-10-02 16:52:36,2,43.23,55.56,23.53
2024-10-02 16:52:37,1,42.06,56.31,25.90
2024-10-02 16:52:37,2,43.23,55.52,23.54
2024-10-02 16:52:38,1,42.05,56.31,25.90
2024-10-02 16:52:38,2,43.24,55.54,23.53
2024-10-02 16:52:39,1,42.05,56.31,25.90
2024-10-02 16:52:39,2,43.23,55.53,23.54
2024-10-02 16:52:40,1,42.05,56.31,25.90
2024-10-02 16:52:40,2,43.23,55.51,23.54
2024-10-02 16:52:41,1,42.05,56.32,25.90
2024-10-02 16:52:41,2,43.23,55.55,23.54
2024-10-02 16:52:42,1,42.05,56.33,25.91
2024-10-02 16:52:42,2,43.23,55.56,23.54
2024-10-02 16:52:43,1,42.05,56.32,25.90
2024-10-02 16:52:43,2,43.23,55.56,23.55
2024-10-02 16:52:44,1,42.05,56.33,25.90
2024-10-02 16:52:44,2,43.23,55.53,23.54
2024-10-02 16:52:45,1,42.05,56.32,25.91
2024-10-02 16:52:45,2,43.23,55.53,23.55
2024-10-02 16:52:46,1,42.06,56.31,25.91
2024-10-02 16:52:46,2,43.23,55.53,23.61
2024-10-02 16:52:47,1,42.05,56.31,25.91
2024-10-02 16:52:47,2,43.22,55.55,23.55
2024-10-02 16:52:48,1,42.05,56.33,25.91
2024-10-02 16:52:48,2,43.22,55.57,23.56
2024-10-02 16:52:49,1,42.05,56.34,25.91
2024-10-02 16:52:49,2,43.22,55.56,23.55
2024-10-02 16:52:50,1,42.05,56.32,25.92
2024-10-02 16:52:50,2,43.22,55.56,23.56
2024-10-02 16:52:51,1,42.04,56.30,25.92
2024-10-02 16:52:51,2,43.22,55.55,23.56
2024-10-02 16:52:52,1,42.04,56.33,25.92
2024-10-02 16:52:52,2,43.22,55.52,23.52
2024-10-02 16:52:53,1,42.04,56.33,25.92
2024-10-02 16:52:53,2,43.22,55.53,23.56
2024-10-02 16:52:54,1,42.04,56.32,25.86
2024-10-02 16:52:54,2,43.22,55.52,23.57
2024-10-02 16:52:55,1,42.03,56.33,25.92
2024-10-02 16:52:55,2,43.22,55.52,23.57
2024-10-02 16:52:56,1,42.03,56.31,25.92
2024-10-02 16:52:56,2,43.21,55.56,23.57
2024-10-02 16:52:57,1,42.03,56.33,25.94
2024-10-02 16:52:57,2,43.21,55.53,23.57
2024-10-02 16:52:58,1,42.03,56.37,25.92
2024-10-02 16:52:58,2,43.21,55.55,23.76
2024-10-02 16:52:59,1,42.03,56.33,25.94
2024-10-02 16:52:59,2,43.21,55.53,23.56
2024-10-02 16:53:00,1,42.03,56.35,25.94
2024-10-02 16:53:00,2,43.21,55.58,23.56
2024-10-02 16:53:01,1,42.03,56.37,25.94
2024-10-02 16:53:01,2,43.21,55.55,23.57
2024-10-02 16:53:02,1,42.03,56.33,25.94
2024-10-02 16:53:02,2,43.21,55.54,23.59
2024-10-02 16:53:03,1,42.03,56.32,25.94
2024-10-02 16:53:03,2,43.21,55.55,23.57
2024-10-02 16:53:04,1,42.03,56.34,25.98
2024-10-02 16:53:04,2,43.20,55.53,23.56
2024-10-02 16:53:05,1,42.03,56.30,25.94
2024-10-02 16:53:05,2,43.21,55.54,23.57
2024-10-02 16:53:06,1,42.02,56.29,25.95
2024-10-02 16:53:06,2,43.20,55.55,23.57
2024-10-02 16:53:07,1,42.03,56.31,25.95
2024-10-02 16:53:07,2,43.20,55.52,23.57
2024-10-02 16:53:08,1,42.03,56.30,25.95
2024-10-02 16:53:08,2,43.21,55.57,23.57
2024-10-02 16:53:09,1,42.03,56.29,25.95
2024-10-02 16:53:09,2,43.20,55.53,23.59
2024-10-02 16:53:10,1,42.03,56.30,25.95
2024-10-02 16:53:10,2,43.21,55.56,23.57
2024-10-02 16:53:11,1,42.02,56.30,25.95
2024-10-02 16:53:11,2,43.20,55.53,23.58
2024-10-02 16:53:12,1,42.02,56.30,25.96
2024-10-02 16:53:12,2,43.20,55.54,23.59
2024-10-02 16:53:13,1,42.02,56.31,25.96
2024-10-02 16:53:13,2,43.20,55.54,23.59
2024-10-02 16:53:14,1,42.02,56.31,25.97
2024-10-02 16:53:14,2,43.20,55.53,23.58
2024-10-02 16:53:15,1,42.02,56.33,25.96
2024-10-02 16:53:15,2,43.20,55.51,23.58
2024-10-02 16:53:16,1,42.02,56.30,25.96
2024-10-02 16:53:16,2,43.20,55.51,23.58
2024-10-02 16:53:17,1,42.01,56.30,25.96
2024-10-02 16:53:17,2,43.20,55.56,23.58
2024-10-02 16:53:18,1,42.01,56.31,25.96
2024-10-02 16:53:18,2,43.20,55.54,23.60
2024-10-02 16:53:19,1,42.01,56.31,25.96
2024-10-02 16:53:19,2,43.19,55.56,23.60
2024-10-02 16:53:20,1,42.01,56.30,25.96
2024-10-02 16:53:20,2,43.19,55.52,23.60
2024-10-02 16:53:21,1,42.01,56.31,25.97
2024-10-02 16:53:21,2,43.20,55.55,23.60
2024-10-02 16:53:22,1,42.00,56.32,25.98
2024-10-02 16:53:22,2,43.19,55.53,23.61
2024-10-02 16:53:23,1,42.01,56.31,25.98
2024-10-02 16:53:23,2,43.19,55.55,23.57
2024-10-02 16:53:24,1,42.00,56.31,26.02
2024-10-02 16:53:24,2,43.19,55.59,23.61
2024-10-02 16:53:25,1,42.00,56.29,25.98
2024-10-02 16:53:25,2,43.19,55.55,23.61
2024-10-02 16:53:26,1,42.00,56.32,25.98
2024-10-02 16:53:26,2,43.19,55.55,23.61
2024-10-02 16:53:27,1,42.00,56.31,25.98
2024-10-02 16:53:27,2,43.19,55.52,23.61
2024-10-02 16:53:28,1,42.00,56.29,26.00
2024-10-02 16:53:28,2,43.19,55.56,23.61
2024-10-02 16:53:29,1,42.00,56.31,26.00
2024-10-02 16:53:29,2,43.19,55.54,23.68
2024-10-02 16:53:30,1,42.00,56.29,25.98
2024-10-02 16:53:30,2,43.19,55.52,23.61
2024-10-02 16:53:31,1,42.00,56.29,26.00
2024-10-02 16:53:31,2,43.19,55.52,23.61
2024-10-02 16:53:32,1,42.00,56.31,26.00
2024-10-02 16:53:32,2,43.19,55.52,23.62
2024-10-02 16:53:33,1,42.00,56.32,25.98
2024-10-02 16:53:33,2,43.19,55.54,23.62
2024-10-02 16:53:34,1,41.99,56.31,26.00
2024-10-02 16:53:34,2,43.19,55.49,23.63
2024-10-02 16:53:35,1,42.00,56.30,26.01
2024-10-02 16:53:35,2,43.18,55.52,23.54
2024-10-02 16:53:36,1,41.99,56.29,26.00
2024-10-02 16:53:36,2,43.18,55.52,23.62
2024-10-02 16:53:37,1,41.99,56.31,26.01
2024-10-02 16:53:37,2,43.18,55.50,23.62
2024-10-02 16:53:38,1,41.99,56.30,26.01
2024-10-02 16:53:38,2,43.18,55.49,23.63
2024-10-02 16:53:39,1,41.99,56.29,26.01
2024-10-02 16:53:39,2,43.18,55.52,23.63
2024-10-02 16:53:40,1,41.99,56.28,26.01
2024-10-02 16:53:40,2,43.18,55.49,23.62
2024-10-02 16:53:41,1,41.98,56.28,26.01
2024-10-02 16:53:41,2,43.17,55.50,23.63
2024-10-02 16:53:42,1,41.98,56.30,26.01
2024-10-02 16:53:42,2,43.18,55.48,23.62
2024-10-02 16:53:43,1,41.99,56.30,26.04
2024-10-02 16:53:43,2,43.17,55.52,23.63
2024-10-02 16:53:44,1,41.98,56.31,26.02
2024-10-02 16:53:44,2,43.17,55.48,23.63
2024-10-02 16:53:45,1,41.98,56.33,26.02
2024-10-02 16:53:45,2,43.18,55.50,23.63
2024-10-02 16:53:46,1,41.98,56.31,26.02
2024-10-02 16:53:46,2,43.17,55.48,23.63
2024-10-02 16:53:47,1,41.98,56.33,26.02
2024-10-02 16:53:47,2,43.17,55.50,23.63
2024-10-02 16:53:48,1,41.98,56.30,26.02
2024-10-02 16:53:48,2,43.17,55.51,23.65
2024-10-02 16:53:49,1,41.98,56.33,26.02
2024-10-02 16:53:49,2,43.17,55.53,23.65
2024-10-02 16:53:50,1,41.98,56.32,26.03
2024-10-02 16:53:50,2,43.17,55.52,23.65
2024-10-02 16:53:51,1,41.98,56.30,26.03
2024-10-02 16:53:51,2,43.17,55.52,23.63
2024-10-02 16:53:52,1,41.97,56.33,26.03
2024-10-02 16:53:52,2,43.16,55.53,23.65
2024-10-02 16:53:53,1,41.97,56.32,26.06
2024-10-02 16:53:53,2,43.17,55.51,23.66
2024-10-02 16:53:54,1,41.98,56.32,26.03
2024-10-02 16:53:54,2,43.17,55.53,23.63
2024-10-02 16:53:55,1,41.98,56.33,26.03
2024-10-02 16:53:55,2,43.16,55.51,23.66
2024-10-02 16:53:56,1,41.97,56.34,26.03
2024-10-02 16:53:56,2,43.16,55.52,23.66
2024-10-02 16:53:57,1,41.97,56.31,26.04
2024-10-02 16:53:57,2,43.16,55.52,23.66
2024-10-02 16:53:58,1,41.97,56.31,26.04
2024-10-02 16:53:58,2,43.16,55.51,23.66
2024-10-02 16:53:59,1,41.97,56.29,26.04
2024-10-02 16:53:59,2,43.16,55.52,23.66
2024-10-02 16:54:00,1,41.96,56.30,26.04
2024-10-02 16:54:00,2,43.16,55.51,23.71
2024-10-02 16:54:01,1,41.97,56.31,26.05
2024-10-02 16:54:01,2,43.16,55.51,23.66
2024-10-02 16:54:02,1,41.97,56.31,26.04
2024-10-02 16:54:02,2,43.16,55.53,23.66
2024-10-02 16:54:03,1,41.97,56.29,26.07
2024-10-02 16:54:03,2,43.16,55.49,23.66
2024-10-02 16:54:04,1,41.96,56.28,26.05
2024-10-02 16:54:04,2,43.16,55.51,23.67
2024-10-02 16:54:05,1,41.96,56.29,26.04
2024-10-02 16:54:05,2,43.16,55.52,23.67
2024-10-02 16:54:06,1,41.97,56.31,26.05
2024-10-02 16:54:06,2,43.16,55.52,23.60
2024-10-02 16:54:07,1,41.96,56.32,26.05
2024-10-02 16:54:07,2,43.15,55.50,23.68
2024-10-02 16:54:08,1,41.97,56.26,26.07
2024-10-02 16:54:08,2,43.16,55.49,23.68
2024-10-02 16:54:09,1,41.96,56.29,26.05
2024-10-02 16:54:09,2,43.15,55.50,23.67
2024-10-02 16:54:10,1,41.96,56.32,26.05
2024-10-02 16:54:10,2,43.15,55.50,23.67
2024-10-02 16:54:11,1,41.96,56.28,26.05
2024-10-02 16:54:11,2,43.15,55.47,23.68
2024-10-02 16:54:12,1,41.97,56.29,26.05
2024-10-02 16:54:12,2,43.15,55.49,23.68
2024-10-02 16:54:13,1,41.96,56.31,26.12
2024-10-02 16:54:13,2,43.15,55.50,23.66
2024-10-02 16:54:14,1,41.96,56.29,26.07
2024-10-02 16:54:14,2,43.15,55.46,23.67
2024-10-02 16:54:15,1,41.97,56.29,26.07
2024-10-02 16:54:15,2,43.15,55.50,23.68
2024-10-02 16:54:16,1,41.96,56.28,26.07
2024-10-02 16:54:16,2,43.15,55.51,23.68
2024-10-02 16:54:17,1,41.95,56.28,26.07
2024-10-02 16:54:17,2,43.15,55.51,23.69
2024-10-02 16:54:18,1,41.96,56.29,26.08
