2024-09-25 18:45:49,2,25.41,860.63,60.53
2024-09-25 18:45:50,1,25.32,861.34,62.49
2024-09-25 18:45:50,2,25.41,860.61,60.54
2024-09-25 18:45:51,1,25.32,861.33,62.48
2024-09-25 18:45:51,2,25.42,860.65,60.53
2024-09-25 18:45:52,1,25.32,861.33,62.49
2024-09-25 18:45:52,2,25.42,860.64,60.53
2024-09-25 18:45:53,1,25.32,861.34,62.49
2024-09-25 18:45:53,2,25.41,860.65,60.52
2024-09-25 18:45:54,1,25.32,861.36,62.50
2024-09-25 18:45:54,2,25.41,860.64,60.52
2024-09-25 18:45:55,1,25.32,861.35,62.48
2024-09-25 18:45:55,2,25.41,860.64,60.52
2024-09-25 18:45:56,1,25.32,861.32,62.49
2024-09-25 18:45:56,2,25.41,860.66,60.53
2024-09-25 18:45:57,1,25.32,861.32,62.49
2024-09-25 18:45:57,2,25.41,860.65,60.52
2024-09-25 18:45:58,1,25.32,861.33,62.48
2024-09-25 18:45:58,2,25.41,860.65,60.53
2024-09-25 18:45:59,1,25.32,861.31,62.50
2024-09-25 18:45:59,2,25.41,860.63,60.51
2024-09-25 18:46:00,1,25.32,861.35,62.48
2024-09-25 18:46:00,2,25.41,860.66,60.52
2024-09-25 18:46:01,1,25.32,861.34,62.47
2024-09-25 18:46:01,2,25.41,860.65,60.52
2024-09-25 18:46:02,1,25.32,861.32,62.48
2024-09-25 18:46:02,2,25.41,860.62,60.50
2024-09-25 18:46:03,1,25.32,861.31,62.49
2024-09-25 18:46:03,2,25.41,860.64,60.52
2024-09-25 18:46:04,1,25.32,861.32,62.47
2024-09-25 18:46:04,2,25.41,860.63,60.52
2024-09-25 18:46:05,1,25.32,861.30,62.48
2024-09-25 18:46:05,2,25.40,860.62,60.51
2024-09-25 18:46:06,1,25.32,861.34,62.48
2024-09-25 18:46:06,2,25.41,860.66,60.51
2024-09-25 18:46:07,1,25.32,861.33,62.48
2024-09-25 18:46:07,2,25.40,860.64,60.51
2024-09-25 18:46:08,1,25.32,861.32,62.48
2024-09-25 18:46:08,2,25.40,860.70,60.51
2024-09-25 18:46:09,1,25.32,861.32,62.48
2024-09-25 18:46:09,2,25.40,860.64,60.50
2024-09-25 18:46:10,1,25.32,861.30,62.48
2024-09-25 18:46:10,2,25.40,860.64,60.50
2024-09-25 18:46:11,1,25.32,861.31,62.48
2024-09-25 18:46:11,2,25.40,860.64,60.50
2024-09-25 18:46:12,1,25.32,861.33,62.50
2024-09-25 18:46:12,2,25.40,860.64,60.50
2024-09-25 18:46:13,1,25.32,861.28,62.48
2024-09-25 18:46:13,2,25.41,860.65,60.50
2024-09-25 18:46:14,1,25.32,861.31,62.48
2024-09-25 18:46:14,2,25.40,860.63,60.50
2024-09-25 18:46:15,1,25.31,861.28,62.48
2024-09-25 18:46:15,2,25.40,860.65,60.50
2024-09-25 18:46:16,1,25.32,861.32,62.48
2024-09-25 18:46:16,2,25.40,860.64,60.50
2024-09-25 18:46:17,1,25.32,861.31,62.48
2024-09-25 18:46:17,2,25.40,860.65,60.49
2024-09-25 18:46:18,1,25.32,861.33,62.48
2024-09-25 18:46:18,2,25.40,860.61,60.50
2024-09-25 18:46:19,1,25.32,861.31,62.48
2024-09-25 18:46:19,2,25.40,860.60,60.50
2024-09-25 18:46:20,1,25.32,861.31,62.47
2024-09-25 18:46:20,2,25.40,860.61,60.50
2024-09-25 18:46:21,1,25.32,861.32,62.48
2024-09-25 18:46:21,2,25.40,860.63,60.50
2024-09-25 18:46:22,1,25.31,861.29,62.47
2024-09-25 18:46:22,2,25.40,860.64,60.50
2024-09-25 18:46:23,1,25.32,861.36,62.48
2024-09-25 18:46:23,2,25.41,860.63,60.50
2024-09-25 18:46:24,1,25.32,861.31,62.47
2024-09-25 18:46:24,2,25.40,860.60,60.49
2024-09-25 18:46:25,1,25.32,861.29,62.49
2024-09-25 18:46:25,2,25.40,860.63,60.49
2024-09-25 18:46:26,1,25.32,861.33,62.48
2024-09-25 18:46:26,2,25.40,860.66,60.49
2024-09-25 18:46:27,1,25.31,861.31,62.47
2024-09-25 18:46:27,2,25.40,860.65,60.50
2024-09-25 18:46:28,1,25.32,861.33,62.48
2024-09-25 18:46:28,2,25.40,860.66,60.50
2024-09-25 18:46:29,1,25.31,861.31,62.48
2024-09-25 18:46:29,2,25.40,860.64,60.49
2024-09-25 18:46:30,1,25.31,861.31,62.47
2024-09-25 18:46:30,2,25.40,860.65,60.50
2024-09-25 18:46:31,1,25.31,861.32,62.48
2024-09-25 18:46:31,2,25.40,860.66,60.50
2024-09-25 18:46:32,1,25.31,861.31,62.47
2024-09-25 18:46:32,2,25.40,860.67,60.50
2024-09-25 18:46:33,1,25.31,861.33,62.47
2024-09-25 18:46:33,2,25.40,860.64,60.50
2024-09-25 18:46:34,1,25.31,861.32,62.48
2024-09-25 18:46:34,2,25.39,860.67,60.51
2024-09-25 18:46:35,1,25.31,861.31,62.47
2024-09-25 18:46:35,2,25.39,860.64,60.51
2024-09-25 18:46:36,1,25.31,861.35,62.47
2024-09-25 18:46:36,2,25.40,860.66,60.51
2024-09-25 18:46:37,1,25.32,861.35,62.47
2024-09-25 18:46:37,2,25.39,860.62,60.51
2024-09-25 18:46:38,1,25.31,861.32,62.47
2024-09-25 18:46:38,2,25.39,860.67,60.51
2024-09-25 18:46:39,1,25.31,861.35,62.47
2024-09-25 18:46:39,2,25.39,860.67,60.51
2024-09-25 18:46:40,1,25.31,861.34,62.47
2024-09-25 18:46:40,2,25.39,860.68,60.50
2024-09-25 18:46:41,1,25.31,861.32,62.47
2024-09-25 18:46:41,2,25.39,860.67,60.51
2024-09-25 18:46:42,1,25.31,861.34,62.48
2024-09-25 18:46:42,2,25.39,860.67,60.50
2024-09-25 18:46:43,1,25.31,861.31,62.47
2024-09-25 18:46:43,2,25.39,860.66,60.50
2024-09-25 18:46:44,1,25.31,861.33,62.47
2024-09-25 18:46:44,2,25.39,860.67,60.50
2024-09-25 18:46:45,1,25.31,861.33,62.47
2024-09-25 18:46:45,2,25.39,860.66,60.49
2024-09-25 18:46:46,1,25.31,861.33,62.47
2024-09-25 18:46:46,2,25.39,860.67,60.49
2024-09-25 18:46:47,1,25.31,861.34,62.47
2024-09-25 18:46:47,2,25.38,860.64,60.50
2024-09-25 18:46:48,1,25.31,861.34,62.47
2024-09-25 18:46:48,2,25.39,860.67,60.50
2024-09-25 18:46:49,1,25.31,861.35,62.47
2024-09-25 18:46:49,2,25.39,860.67,60.48
2024-09-25 18:46:50,1,25.31,861.34,62.48
2024-09-25 18:46:50,2,25.39,860.64,60.50
2024-09-25 18:46:51,1,25.31,861.34,62.46
2024-09-25 18:46:51,2,25.39,860.66,60.50
2024-09-25 18:46:52,1,25.31,861.38,62.46
2024-09-25 18:46:52,2,25.39,860.65,60.51
2024-09-25 18:46:53,1,25.31,861.34,62.47
2024-09-25 18:46:53,2,25.39,860.68,60.51
2024-09-25 18:46:54,1,25.31,861.35,62.47
2024-09-25 18:46:54,2,25.39,860.67,60.51
2024-09-25 18:46:55,1,25.31,861.36,62.46
2024-09-25 18:46:55,2,25.39,860.66,60.51
2024-09-25 18:46:56,1,25.30,861.34,62.47
2024-09-25 18:46:56,2,25.39,860.67,60.54
2024-09-25 18:46:57,1,25.30,861.34,62.47
2024-09-25 18:46:57,2,25.38,860.65,60.52
2024-09-25 18:46:58,1,25.30,861.35,62.47
2024-09-25 18:46:58,2,25.38,860.67,60.52
2024-09-25 18:46:59,1,25.30,861.34,62.47
2024-09-25 18:46:59,2,25.38,860.65,60.52
2024-09-25 18:47:00,1,25.31,861.32,62.47
2024-09-25 18:47:00,2,25.38,860.66,60.54
2024-09-25 18:47:01,1,25.31,861.37,62.47
2024-09-25 18:47:01,2,25.38,860.67,60.52
2024-09-25 18:47:02,1,25.31,861.32,62.47
2024-09-25 18:47:02,2,25.38,860.64,60.52
2024-09-25 18:47:03,1,25.30,861.36,62.47
2024-09-25 18:47:03,2,25.38,860.65,60.52
2024-09-25 18:47:04,1,25.31,861.35,62.46
2024-09-25 18:47:04,2,25.38,860.66,60.52
2024-09-25 18:47:05,1,25.30,861.36,62.48
2024-09-25 18:47:05,2,25.38,860.64,60.52
2024-09-25 18:47:06,1,25.30,861.36,62.47
2024-09-25 18:47:06,2,25.38,860.65,60.52
2024-09-25 18:47:07,1,25.30,861.34,62.47
2024-09-25 18:47:07,2,25.38,860.67,60.52
2024-09-25 18:47:08,1,25.30,861.34,62.47
2024-09-25 18:47:08,2,25.38,860.66,60.52
2024-09-25 18:47:09,1,25.30,861.34,62.47
2024-09-25 18:47:09,2,25.38,860.65,60.52
2024-09-25 18:47:10,1,25.30,861.34,62.47
2024-09-25 18:47:10,2,25.38,860.65,60.52
2024-09-25 18:47:11,1,25.29,861.32,62.47
2024-09-25 18:47:11,2,25.38,860.64,60.52
2024-09-25 18:47:12,1,25.29,861.32,62.47
2024-09-25 18:47:12,2,25.38,860.66,60.51
2024-09-25 18:47:13,1,25.30,861.34,62.47
2024-09-25 18:47:13,2,25.38,860.65,60.51
2024-09-25 18:47:14,1,25.30,861.33,62.47
2024-09-25 18:47:14,2,25.38,860.63,60.51
2024-09-25 18:47:15,1,25.30,861.35,62.47
2024-09-25 18:47:15,2,25.38,860.65,60.51
2024-09-25 18:47:16,1,25.30,861.31,62.47
2024-09-25 18:47:16,2,25.38,860.65,60.50
2024-09-25 18:47:17,1,25.30,861.31,62.47
2024-09-25 18:47:17,2,25.38,860.66,60.50
2024-09-25 18:47:18,1,25.29,861.29,62.47
2024-09-25 18:47:18,2,25.38,860.64,60.51
2024-09-25 18:47:19,1,25.30,861.35,62.47
2024-09-25 18:47:19,2,25.38,860.65,60.50
2024-09-25 18:47:20,1,25.29,861.32,62.47
2024-09-25 18:47:20,2,25.38,860.64,60.50
2024-09-25 18:47:21,1,25.29,861.34,62.47
2024-09-25 18:47:21,2,25.38,860.65,60.51
2024-09-25 18:47:22,1,25.30,861.32,62.46
2024-09-25 18:47:22,2,25.38,860.65,60.50
2024-09-25 18:47:23,1,25.29,861.34,62.47
2024-09-25 18:47:23,2,25.38,860.66,60.51
2024-09-25 18:47:24,1,25.30,861.34,62.47
2024-09-25 18:47:24,2,25.37,860.64,60.50
2024-09-25 18:47:25,1,25.30,861.33,62.47
2024-09-25 18:47:25,2,25.38,860.66,60.50
2024-09-25 18:47:26,1,25.29,861.36,62.47
2024-09-25 18:47:26,2,25.37,860.66,60.50
2024-09-25 18:47:27,1,25.30,861.32,62.47
2024-09-25 18:47:27,2,25.37,860.65,60.50
2024-09-25 18:47:28,1,25.30,861.36,62.47
2024-09-25 18:47:28,2,25.37,860.65,60.52
2024-09-25 18:47:29,1,25.29,861.30,62.47
2024-09-25 18:47:29,2,25.36,860.66,60.54
2024-09-25 18:47:30,1,25.29,861.34,62.47
2024-09-25 18:47:30,2,25.37,860.64,60.56
2024-09-25 18:47:31,1,25.29,861.30,62.47
2024-09-25 18:47:31,2,25.37,860.66,60.55
2024-09-25 18:47:32,1,25.29,861.34,62.46
2024-09-25 18:47:32,2,25.37,860.66,60.56
2024-09-25 18:47:33,1,25.29,861.34,62.47
2024-09-25 18:47:33,2,25.37,860.66,60.55
2024-09-25 18:47:34,1,25.29,861.33,62.47
2024-09-25 18:47:34,2,25.37,860.67,60.55
2024-09-25 18:47:35,1,25.29,861.35,62.47
2024-09-25 18:47:35,2,25.37,860.65,60.53
2024-09-25 18:47:36,1,25.29,861.35,62.47
2024-09-25 18:47:36,2,25.37,860.67,60.56
2024-09-25 18:47:37,1,25.29,861.36,62.47
2024-09-25 18:47:37,2,25.37,860.64,60.55
2024-09-25 18:47:38,1,25.29,861.35,62.47
2024-09-25 18:47:38,2,25.37,860.65,60.55
2024-09-25 18:47:39,1,25.29,861.35,62.47
2024-09-25 18:47:39,2,25.37,860.64,60.55
2024-09-25 18:47:40,1,25.29,861.37,62.47
2024-09-25 18:47:40,2,25.37,860.67,60.55
2024-09-25 18:47:41,1,25.29,861.31,62.47
2024-09-25 18:47:41,2,25.37,860.67,60.55
2024-09-25 18:47:42,1,25.28,861.31,62.47
2024-09-25 18:47:42,2,25.36,860.66,60.57
2024-09-25 18:47:43,1,25.28,861.32,62.47
2024-09-25 18:47:43,2,25.36,860.66,60.54
2024-09-25 18:47:44,1,25.28,861.32,62.47
2024-09-25 18:47:44,2,25.37,860.66,60.53
2024-09-25 18:47:45,1,25.28,861.35,62.46
2024-09-25 18:47:45,2,25.37,860.65,60.53
2024-09-25 18:47:46,1,25.29,861.34,62.47
2024-09-25 18:47:46,2,25.37,860.63,60.53
2024-09-25 18:47:47,1,25.28,861.33,62.47
2024-09-25 18:47:47,2,25.37,860.64,60.53
2024-09-25 18:47:48,1,25.28,861.35,62.47
2024-09-25 18:47:48,2,25.37,860.66,60.55
2024-09-25 18:47:49,1,25.28,861.36,62.47
2024-09-25 18:47:49,2,25.37,860.66,60.53
2024-09-25 18:47:50,1,25.29,861.30,62.47
2024-09-25 18:47:50,2,25.36,860.66,60.54
2024-09-25 18:47:51,1,25.29,861.34,62.46
2024-09-25 18:47:51,2,25.36,860.67,60.54
2024-09-25 18:47:52,1,25.28,861.33,62.47
2024-09-25 18:47:52,2,25.36,860.66,60.54
2024-09-25 18:47:53,1,25.29,861.35,62.46
2024-09-25 18:47:53,2,25.36,860.67,60.54
2024-09-25 18:47:54,1,25.28,861.34,62.46
2024-09-25 18:47:54,2,25.36,860.66,60.54
2024-09-25 18:47:55,1,25.28,861.34,62.47
2024-09-25 18:47:55,2,25.36,860.64,60.54
2024-09-25 18:47:56,1,25.28,861.32,62.48
2024-09-25 18:47:56,2,25.36,860.66,60.54
2024-09-25 18:47:57,1,25.28,861.33,62.46
2024-09-25 18:47:57,2,25.36,860.67,60.54
2024-09-25 18:47:58,1,25.28,861.32,62.46
2024-09-25 18:47:58,2,25.36,860.67,60.54
2024-09-25 18:47:59,1,25.28,861.32,62.47
2024-09-25 18:47:59,2,25.36,860.68,60.54
2024-09-25 18:48:00,1,25.28,861.33,62.47
2024-09-25 18:48:00,2,25.36,860.67,60.53
2024-09-25 18:48:01,1,25.28,861.30,62.47
2024-09-25 18:48:01,2,25.35,860.65,60.53
2024-09-25 18:48:02,1,25.28,861.33,62.47
2024-09-25 18:48:02,2,25.36,860.65,60.53
2024-09-25 18:48:03,1,25.28,861.32,62.47
2024-09-25 18:48:03,2,25.35,860.65,60.53
2024-09-25 18:48:04,1,25.28,861.32,62.47
2024-09-25 18:48:04,2,25.36,860.66,60.53
2024-09-25 18:48:05,1,25.28,861.32,62.47
2024-09-25 18:48:05,2,25.36,860.66,60.53
2024-09-25 18:48:06,1,25.28,861.34,62.46
2024-09-25 18:48:06,2,25.36,860.67,60.52
2024-09-25 18:48:07,1,25.28,861.34,62.44
2024-09-25 18:48:07,2,25.36,860.66,60.54
2024-09-25 18:48:08,1,25.28,861.33,62.46
2024-09-25 18:48:08,2,25.36,860.66,60.53
2024-09-25 18:48:09,1,25.28,861.33,62.46
2024-09-25 18:48:09,2,25.36,860.66,60.53
2024-09-25 18:48:10,1,25.28,861.30,62.47
2024-09-25 18:48:10,2,25.36,860.66,60.53
2024-09-25 18:48:11,1,25.27,861.33,62.47
2024-09-25 18:48:11,2,25.36,860.63,60.53
2024-09-25 18:48:12,1,25.28,861.33,62.47
2024-09-25 18:48:12,2,25.36,860.67,60.53
2024-09-25 18:48:13,1,25.28,861.31,62.47
2024-09-25 18:48:13,2,25.36,860.66,60.53
2024-09-25 18:48:14,1,25.28,861.35,62.46
2024-09-25 18:48:14,2,25.36,860.66,60.52
2024-09-25 18:48:15,1,25.28,861.31,62.47
2024-09-25 18:48:15,2,25.36,860.63,60.53
2024-09-25 18:48:16,1,25.27,861.31,62.47
2024-09-25 18:48:16,2,25.36,860.68,60.53
2024-09-25 18:48:17,1,25.27,861.30,62.47
2024-09-25 18:48:17,2,25.36,860.67,60.53
2024-09-25 18:48:18,1,25.27,861.32,62.45
2024-09-25 18:48:18,2,25.36,860.66,60.53
2024-09-25 18:48:19,1,25.27,861.32,62.45
2024-09-25 18:48:19,2,25.36,860.67,60.53
2024-09-25 18:48:20,1,25.27,861.30,62.45
2024-09-25 18:48:20,2,25.35,860.65,60.53
2024-09-25 18:48:21,1,25.27,861.34,62.47
2024-09-25 18:48:21,2,25.36,860.68,60.53
2024-09-25 18:48:22,1,25.27,861.34,62.45
2024-09-25 18:48:22,2,25.36,860.63,60.52
2024-09-25 18:48:23,1,25.27,861.32,62.45
2024-09-25 18:48:23,2,25.36,860.67,60.52
2024-09-25 18:48:24,1,25.27,861.31,62.45
2024-09-25 18:48:24,2,25.36,860.67,60.52
2024-09-25 18:48:25,1,25.27,861.30,62.47
2024-09-25 18:48:25,2,25.35,860.65,60.52
2024-09-25 18:48:26,1,25.28,861.32,62.47
2024-09-25 18:48:26,2,25.36,860.66,60.52
2024-09-25 18:48:27,1,25.27,861.32,62.45
2024-09-25 18:48:27,2,25.36,860.66,60.52
2024-09-25 18:48:28,1,25.27,861.31,62.45
2024-09-25 18:48:28,2,25.35,860.64,60.52
2024-09-25 18:48:29,1,25.27,861.31,62.49
2024-09-25 18:48:29,2,25.35,860.68,60.52
2024-09-25 18:48:30,1,25.27,861.31,62.45
2024-09-25 18:48:30,2,25.36,860.63,60.52
2024-09-25 18:48:31,1,25.27,861.35,62.45
2024-09-25 18:48:31,2,25.35,860.66,60.52
2024-09-25 18:48:32,1,25.27,861.32,62.47
2024-09-25 18:48:32,2,25.35,860.66,60.52
2024-09-25 18:48:33,1,25.27,861.33,62.45
2024-09-25 18:48:33,2,25.35,860.66,60.53
2024-09-25 18:48:34,1,25.27,861.29,62.45
2024-09-25 18:48:34,2,25.35,860.64,60.53
2024-09-25 18:48:35,1,25.27,861.32,62.45
2024-09-25 18:48:35,2,25.35,860.69,60.53
2024-09-25 18:48:36,1,25.27,861.29,62.45
2024-09-25 18:48:36,2,25.36,860.64,60.53
2024-09-25 18:48:37,1,25.27,861.34,62.45
2024-09-25 18:48:37,2,25.35,860.67,60.53
2024-09-25 18:48:38,1,25.27,861.31,62.45
2024-09-25 18:48:38,2,25.35,860.67,60.53
2024-09-25 18:48:39,1,25.27,861.34,62.45
2024-09-25 18:48:39,2,25.36,860.68,60.56
2024-09-25 18:48:40,1,25.27,861.32,62.45
2024-09-25 18:48:40,2,25.35,860.66,60.54
2024-09-25 18:48:41,1,25.27,861.33,62.45
2024-09-25 18:48:41,2,25.35,860.67,60.53
2024-09-25 18:48:42,1,25.27,861.32,62.45
2024-09-25 18:48:42,2,25.35,860.67,60.53
2024-09-25 18:48:43,1,25.27,861.34,62.45
2024-09-25 18:48:43,2,25.35,860.67,60.53
2024-09-25 18:48:44,1,25.27,861.35,62.45
2024-09-25 18:48:44,2,25.35,860.64,60.53
2024-09-25 18:48:45,1,25.27,861.32,62.45
2024-09-25 18:48:45,2,25.35,860.66,60.52
2024-09-25 18:48:46,1,25.27,861.33,62.44
2024-09-25 18:48:46,2,25.36,860.65,60.53
2024-09-25 18:48:47,1,25.27,861.31,62.45
2024-09-25 18:48:47,2,25.35,860.66,60.53
2024-09-25 18:48:48,1,25.27,861.32,62.45
2024-09-25 18:48:48,2,25.35,860.65,60.53
2024-09-25 18:48:49,1,25.26,861.33,62.45
2024-09-25 18:48:49,2,25.36,860.66,60.53
2024-09-25 18:48:50,1,25.27,861.33,62.45
2024-09-25 18:48:50,2,25.35,860.65,60.52
2024-09-25 18:48:51,1,25.27,861.34,62.45
2024-09-25 18:48:51,2,25.36,860.64,60.54
2024-09-25 18:48:52,1,25.27,861.33,62.45
2024-09-25 18:48:52,2,25.35,860.67,60.53
2024-09-25 18:48:53,1,25.26,861.32,62.46
2024-09-25 18:48:53,2,25.36,860.67,60.53
2024-09-25 18:48:54,1,25.26,861.32,62.45
2024-09-25 18:48:54,2,25.35,860.66,60.53
2024-09-25 18:48:55,1,25.27,861.33,62.45
2024-09-25 18:48:55,2,25.36,860.67,60.53
2024-09-25 18:48:56,1,25.27,861.33,62.46
2024-09-25 18:48:56,2,25.35,860.66,60.54
2024-09-25 18:48:57,1,25.26,861.33,62.45
2024-09-25 18:48:57,2,25.36,860.66,60.53
2024-09-25 18:48:58,1,25.26,861.29,62.45
2024-09-25 18:48:58,2,25.36,860.66,60.53
2024-09-25 18:48:59,1,25.26,861.34,62.44
2024-09-25 18:48:59,2,25.35,860.66,60.54
2024-09-25 18:49:00,1,25.26,861.31,62.45
2024-09-25 18:49:00,2,25.35,860.66,60.54
2024-09-25 18:49:01,1,25.26,861.34,62.45
2024-09-25 18:49:01,2,25.35,860.66,60.54
2024-09-25 18:49:02,1,25.26,861.33,62.45
2024-09-25 18:49:02,2,25.35,860.64,60.54
2024-09-25 18:49:03,1,25.26,861.34,62.45
2024-09-25 18:49:03,2,25.36,860.66,60.54
2024-09-25 18:49:04,1,25.26,861.35,62.45
2024-09-25 18:49:04,2,25.35,860.64,60.56
2024-09-25 18:49:05,1,25.26,861.37,62.45
2024-09-25 18:49:05,2,25.35,860.64,60.55
2024-09-25 18:49:06,1,25.26,861.35,62.45
2024-09-25 18:49:06,2,25.35,860.68,60.56
2024-09-25 18:49:07,1,25.26,861.32,62.44
2024-09-25 18:49:07,2,25.36,860.69,60.56
2024-09-25 18:49:08,1,25.26,861.33,62.45
2024-09-25 18:49:08,2,25.36,860.66,60.54
2024-09-25 18:49:09,1,25.26,861.33,62.45
2024-09-25 18:49:09,2,25.36,860.67,60.56
2024-09-25 18:49:10,1,25.26,861.32,62.45
2024-09-25 18:49:10,2,25.36,860.66,60.56
2024-09-25 18:49:11,1,25.27,861.33,62.45
2024-09-25 18:49:11,2,25.36,860.65,60.58
2024-09-25 18:49:12,1,25.26,861.28,62.45
2024-09-25 18:49:12,2,25.35,860.65,60.54
2024-09-25 18:49:13,1,25.26,861.33,62.45
2024-09-25 18:49:13,2,25.35,860.65,60.54
2024-09-25 18:49:14,1,25.26,861.35,62.45
2024-09-25 18:49:14,2,25.35,860.67,60.54
2024-09-25 18:49:15,1,25.26,861.31,62.45
2024-09-25 18:49:15,2,25.35,860.66,60.56
2024-09-25 18:49:16,1,25.26,861.30,62.45
2024-09-25 18:49:16,2,25.36,860.68,60.56
2024-09-25 18:49:17,1,25.25,861.34,62.45
2024-09-25 18:49:17,2,25.35,860.67,60.55
2024-09-25 18:49:18,1,25.26,861.31,62.45
2024-09-25 18:49:18,2,25.35,860.66,60.57
2024-09-25 18:49:19,1,25.26,861.33,62.45
2024-09-25 18:49:19,2,25.35,860.67,60.57
2024-09-25 18:49:20,1,25.26,861.31,62.45
2024-09-25 18:49:20,2,25.35,860.66,60.55
2024-09-25 18:49:21,1,25.26,861.33,62.45
2024-09-25 18:49:21,2,25.35,860.66,60.56
2024-09-25 18:49:22,1,25.26,861.33,62.45
2024-09-25 18:49:22,2,25.35,860.66,60.54
2024-09-25 18:49:23,1,25.26,861.33,62.45
2024-09-25 18:49:23,2,25.35,860.66,60.54
2024-09-25 18:49:24,1,25.26,861.33,62.45
2024-09-25 18:49:24,2,25.35,860.65,60.54
2024-09-25 18:49:25,1,25.26,861.37,62.45
2024-09-25 18:49:25,2,25.35,860.64,60.55
2024-09-25 18:49:26,1,25.26,861.34,62.45
2024-09-25 18:49:26,2,25.34,860.65,60.55
2024-09-25 18:49:27,1,25.26,861.34,62.44
2024-09-25 18:49:27,2,25.35,860.65,60.55
2024-09-25 18:49:28,1,25.26,861.34,62.45
2024-09-25 18:49:28,2,25.34,860.64,60.54
2024-09-25 18:49:29,1,25.26,861.33,62.45
2024-09-25 18:49:29,2,25.35,860.65,60.55
2024-09-25 18:49:30,1,25.25,861.36,62.45
2024-09-25 18:49:30,2,25.35,860.64,60.57
2024-09-25 18:49:31,1,25.25,861.31,62.46
2024-09-25 18:49:31,2,25.35,860.63,60.54
2024-09-25 18:49:32,1,25.25,861.34,62.45
2024-09-25 18:49:32,2,25.35,860.66,60.55
2024-09-25 18:49:33,1,25.25,861.33,62.45
2024-09-25 18:49:33,2,25.35,860.63,60.55
2024-09-25 18:49:34,1,25.26,861.34,62.45
2024-09-25 18:49:34,2,25.35,860.66,60.55
2024-09-25 18:49:35,1,25.25,861.31,62.45
2024-09-25 18:49:35,2,25.35,860.65,60.57
2024-09-25 18:49:36,1,25.25,861.34,62.46
2024-09-25 18:49:36,2,25.35,860.64,60.54
2024-09-25 18:49:37,1,25.25,861.34,62.45
2024-09-25 18:49:37,2,25.35,860.67,60.55
2024-09-25 18:49:38,1,25.24,861.33,62.45
2024-09-25 18:49:38,2,25.35,860.65,60.55
2024-09-25 18:49:39,1,25.25,861.34,62.45
2024-09-25 18:49:39,2,25.34,860.66,60.55
2024-09-25 18:49:40,1,25.25,861.35,62.44
2024-09-25 18:49:40,2,25.35,860.65,60.57
2024-09-25 18:49:41,1,25.25,861.35,62.44
2024-09-25 18:49:41,2,25.35,860.61,60.55
2024-09-25 18:49:42,1,25.25,861.32,62.46
2024-09-25 18:49:42,2,25.34,860.64,60.55
2024-09-25 18:49:43,1,25.25,861.31,62.45
2024-09-25 18:49:43,2,25.35,860.67,60.57
2024-09-25 18:49:44,1,25.25,861.35,62.45
2024-09-25 18:49:44,2,25.35,860.64,60.57
2024-09-25 18:49:45,1,25.25,861.35,62.45
2024-09-25 18:49:45,2,25.34,860.64,60.57
2024-09-25 18:49:46,1,25.25,861.32,62.45
2024-09-25 18:49:46,2,25.34,860.66,60.57
2024-09-25 18:49:47,1,25.25,861.34,62.45
2024-09-25 18:49:47,2,25.35,860.65,60.57
2024-09-25 18:49:48,1,25.25,861.33,62.45
2024-09-25 18:49:48,2,25.35,860.66,60.55
2024-09-25 18:49:49,1,25.25,861.34,62.45
2024-09-25 18:49:49,2,25.34,860.67,60.57
2024-09-25 18:49:50,1,25.25,861.31,62.45
2024-09-25 18:49:50,2,25.34,860.67,60.57
2024-09-25 18:49:51,1,25.25,861.35,62.45
2024-09-25 18:49:51,2,25.34,860.68,60.55
2024-09-25 18:49:52,1,25.25,861.34,62.46
2024-09-25 18:49:52,2,25.34,860.67,60.55
2024-09-25 18:49:53,1,25.25,861.39,62.44
2024-09-25 18:49:53,2,25.35,860.67,60.55
2024-09-25 18:49:54,1,25.25,861.38,62.45
2024-09-25 18:49:54,2,25.34,860.64,60.55
2024-09-25 18:49:55,1,25.25,861.35,62.45
2024-09-25 18:49:55,2,25.34,860.66,60.57
2024-09-25 18:49:56,1,25.25,861.35,62.45
2024-09-25 18:49:56,2,25.35,860.69,60.55
2024-09-25 18:49:57,1,25.25,861.34,62.45
2024-09-25 18:49:57,2,25.34,860.64,60.55
2024-09-25 18:49:58,1,25.25,861.34,62.45
2024-09-25 18:49:58,2,25.34,860.67,60.55
2024-09-25 18:49:59,1,25.25,861.33,62.45
2024-09-25 18:49:59,2,25.34,860.65,60.55
2024-09-25 18:50:00,1,25.25,861.34,62.45
2024-09-25 18:50:00,2,25.34,860.66,60.57
2024-09-25 18:50:01,1,25.25,861.35,62.46
2024-09-25 18:50:01,2,25.34,860.67,60.59
2024-09-25 18:50:02,1,25.25,861.35,62.45
2024-09-25 18:50:02,2,25.35,860.69,60.57
2024-09-25 18:50:03,1,25.25,861.35,62.45
2024-09-25 18:50:03,2,25.35,860.66,60.57
2024-09-25 18:50:04,1,25.25,861.35,62.45
2024-09-25 18:50:04,2,25.35,860.67,60.57
2024-09-25 18:50:05,1,25.25,861.34,62.46
2024-09-25 18:50:05,2,25.34,860.67,60.55
2024-09-25 18:50:06,1,25.25,861.35,62.45
2024-09-25 18:50:06,2,25.34,860.66,60.55
2024-09-25 18:50:07,1,25.25,861.35,62.45
2024-09-25 18:50:07,2,25.34,860.68,60.57
2024-09-25 18:50:08,1,25.25,861.35,62.45
