2024-10-04 15:54:01,2,45.81,859.91,31.85
2024-10-04 15:54:02,1,46.74,859.57,30.24
2024-10-04 15:54:02,2,45.80,859.92,31.80
2024-10-04 15:54:03,1,46.74,859.62,30.23
2024-10-04 15:54:03,2,45.80,859.92,31.85
2024-10-04 15:54:04,1,46.74,859.60,30.23
2024-10-04 15:54:04,2,45.80,859.92,31.84
2024-10-04 15:54:05,1,46.74,859.61,30.25
2024-10-04 15:54:05,2,45.80,859.91,31.85
2024-10-04 15:54:06,1,46.74,859.64,30.24
2024-10-04 15:54:06,2,45.80,859.90,31.85
2024-10-04 15:54:07,1,46.74,859.62,30.24
2024-10-04 15:54:07,2,45.79,859.88,31.85
2024-10-04 15:54:08,1,46.74,859.68,30.24
2024-10-04 15:54:08,2,45.79,859.90,31.85
2024-10-04 15:54:09,1,46.74,859.64,30.25
2024-10-04 15:54:09,2,45.79,859.90,31.85
2024-10-04 15:54:10,1,46.74,859.61,30.25
2024-10-04 15:54:10,2,45.79,859.92,31.86
2024-10-04 15:54:11,1,46.74,859.63,30.25
2024-10-04 15:54:11,2,45.79,859.88,31.86
2024-10-04 15:54:12,1,46.73,859.66,30.27
2024-10-04 15:54:12,2,45.79,859.88,31.85
2024-10-04 15:54:13,1,46.73,859.63,30.27
2024-10-04 15:54:13,2,45.78,859.88,31.86
2024-10-04 15:54:14,1,46.73,859.61,30.27
2024-10-04 15:54:14,2,45.78,859.89,31.86
2024-10-04 15:54:15,1,46.73,859.62,30.34
2024-10-04 15:54:15,2,45.78,859.89,31.87
2024-10-04 15:54:16,1,46.73,859.66,30.25
2024-10-04 15:54:16,2,45.78,859.92,31.87
2024-10-04 15:54:17,1,46.73,859.65,30.27
2024-10-04 15:54:17,2,45.78,859.92,31.87
2024-10-04 15:54:18,1,46.73,859.62,30.28
2024-10-04 15:54:18,2,45.78,859.91,31.89
2024-10-04 15:54:19,1,46.72,859.65,30.26
2024-10-04 15:54:19,2,45.78,859.89,31.87
2024-10-04 15:54:20,1,46.72,859.63,30.26
2024-10-04 15:54:20,2,45.77,859.89,31.89
2024-10-04 15:54:21,1,46.72,859.65,30.28
2024-10-04 15:54:21,2,45.77,859.91,31.87
2024-10-04 15:54:22,1,46.72,859.64,30.28
2024-10-04 15:54:22,2,45.77,859.90,31.90
2024-10-04 15:54:23,1,46.72,859.63,30.28
2024-10-04 15:54:23,2,45.77,859.90,31.89
2024-10-04 15:54:24,1,46.71,859.62,30.28
2024-10-04 15:54:24,2,45.77,859.91,31.91
2024-10-04 15:54:25,1,46.71,859.65,30.29
2024-10-04 15:54:25,2,45.77,859.92,31.89
2024-10-04 15:54:26,1,46.71,859.65,30.29
2024-10-04 15:54:26,2,45.76,859.90,31.90
2024-10-04 15:54:27,1,46.71,859.63,30.29
2024-10-04 15:54:27,2,45.77,859.92,31.90
2024-10-04 15:54:28,1,46.71,859.67,30.28
2024-10-04 15:54:28,2,45.77,859.91,31.90
2024-10-04 15:54:29,1,46.72,859.63,30.29
2024-10-04 15:54:29,2,45.76,859.90,31.90
2024-10-04 15:54:30,1,46.71,859.65,30.29
2024-10-04 15:54:30,2,45.77,859.89,31.90
2024-10-04 15:54:31,1,46.71,859.64,30.29
2024-10-04 15:54:31,2,45.76,859.93,31.87
2024-10-04 15:54:32,1,46.70,859.65,30.30
2024-10-04 15:54:32,2,45.76,859.91,31.91
2024-10-04 15:54:33,1,46.71,859.64,30.29
2024-10-04 15:54:33,2,45.76,859.91,31.90
2024-10-04 15:54:34,1,46.70,859.66,30.30
2024-10-04 15:54:34,2,45.76,859.91,31.91
2024-10-04 15:54:35,1,46.70,859.68,30.30
2024-10-04 15:54:35,2,45.76,859.89,31.91
2024-10-04 15:54:36,1,46.70,859.64,30.30
2024-10-04 15:54:36,2,45.76,859.89,31.90
2024-10-04 15:54:37,1,46.70,859.65,30.25
2024-10-04 15:54:37,2,45.76,859.89,31.91
2024-10-04 15:54:38,1,46.70,859.67,30.33
2024-10-04 15:54:38,2,45.75,859.89,31.87
2024-10-04 15:54:39,1,46.69,859.67,30.31
2024-10-04 15:54:39,2,45.75,859.90,31.92
2024-10-04 15:54:40,1,46.69,859.65,30.31
2024-10-04 15:54:40,2,45.75,859.90,31.91
2024-10-04 15:54:41,1,46.69,859.63,30.31
2024-10-04 15:54:41,2,45.75,859.92,31.92
2024-10-04 15:54:42,1,46.70,859.64,30.31
2024-10-04 15:54:42,2,45.75,859.89,31.91
2024-10-04 15:54:43,1,46.69,859.66,30.31
2024-10-04 15:54:43,2,45.75,859.90,31.92
2024-10-04 15:54:44,1,46.69,859.66,30.31
2024-10-04 15:54:44,2,45.74,859.90,31.92
2024-10-04 15:54:45,1,46.68,859.65,30.31
2024-10-04 15:54:45,2,45.74,859.92,31.93
2024-10-04 15:54:46,1,46.68,859.63,30.31
2024-10-04 15:54:46,2,45.75,859.90,31.92
2024-10-04 15:54:47,1,46.68,859.64,30.31
2024-10-04 15:54:47,2,45.74,859.91,31.92
2024-10-04 15:54:48,1,46.68,859.62,30.32
2024-10-04 15:54:48,2,45.74,859.92,31.92
2024-10-04 15:54:49,1,46.68,859.68,30.31
2024-10-04 15:54:49,2,45.74,859.88,31.92
2024-10-04 15:54:50,1,46.68,859.65,30.32
2024-10-04 15:54:50,2,45.74,859.91,31.92
2024-10-04 15:54:51,1,46.68,859.64,30.32
2024-10-04 15:54:51,2,45.74,859.90,31.93
2024-10-04 15:54:52,1,46.68,859.66,30.32
2024-10-04 15:54:52,2,45.74,859.89,31.93
2024-10-04 15:54:53,1,46.67,859.64,30.32
2024-10-04 15:54:53,2,45.74,859.93,31.88
2024-10-04 15:54:54,1,46.68,859.66,30.34
2024-10-04 15:54:54,2,45.73,859.91,31.93
2024-10-04 15:54:55,1,46.67,859.66,30.32
2024-10-04 15:54:55,2,45.73,859.92,31.94
2024-10-04 15:54:56,1,46.67,859.63,30.34
2024-10-04 15:54:56,2,45.73,859.91,31.93
2024-10-04 15:54:57,1,46.67,859.65,30.33
2024-10-04 15:54:57,2,45.73,859.92,31.94
2024-10-04 15:54:58,1,46.67,859.65,30.33
2024-10-04 15:54:58,2,45.73,859.89,31.94
2024-10-04 15:54:59,1,46.67,859.66,30.29
2024-10-04 15:54:59,2,45.73,859.92,31.94
2024-10-04 15:55:00,1,46.67,859.64,30.36
2024-10-04 15:55:00,2,45.73,859.91,31.97
2024-10-04 15:55:01,1,46.67,859.66,30.33
2024-10-04 15:55:01,2,45.73,859.90,31.96
2024-10-04 15:55:02,1,46.66,859.64,30.33
2024-10-04 15:55:02,2,45.73,859.93,31.96
2024-10-04 15:55:03,1,46.66,859.66,30.35
2024-10-04 15:55:03,2,45.72,859.92,31.96
2024-10-04 15:55:04,1,46.66,859.65,30.35
2024-10-04 15:55:04,2,45.72,859.91,31.96
2024-10-04 15:55:05,1,46.66,859.65,30.35
2024-10-04 15:55:05,2,45.72,859.92,31.94
2024-10-04 15:55:06,1,46.65,859.64,30.35
2024-10-04 15:55:06,2,45.71,859.92,31.97
2024-10-04 15:55:07,1,46.65,859.66,30.36
2024-10-04 15:55:07,2,45.71,859.94,31.94
2024-10-04 15:55:08,1,46.65,859.65,30.36
2024-10-04 15:55:08,2,45.71,859.90,31.97
2024-10-04 15:55:09,1,46.66,859.65,30.36
2024-10-04 15:55:09,2,45.71,859.92,31.97
2024-10-04 15:55:10,1,46.65,859.64,30.36
2024-10-04 15:55:10,2,45.71,859.94,31.97
2024-10-04 15:55:11,1,46.65,859.66,30.36
2024-10-04 15:55:11,2,45.71,859.91,31.98
2024-10-04 15:55:12,1,46.65,859.64,30.36
2024-10-04 15:55:12,2,45.71,859.93,31.97
2024-10-04 15:55:13,1,46.65,859.64,30.36
2024-10-04 15:55:13,2,45.71,859.92,31.98
2024-10-04 15:55:14,1,46.65,859.66,30.36
2024-10-04 15:55:14,2,45.71,859.92,32.02
2024-10-04 15:55:15,1,46.65,859.66,30.37
2024-10-04 15:55:15,2,45.71,859.93,31.98
2024-10-04 15:55:16,1,46.64,859.65,30.37
2024-10-04 15:55:16,2,45.70,859.90,31.98
2024-10-04 15:55:17,1,46.64,859.66,30.37
2024-10-04 15:55:17,2,45.70,859.92,31.98
2024-10-04 15:55:18,1,46.65,859.64,30.37
2024-10-04 15:55:18,2,45.70,859.93,31.97
2024-10-04 15:55:19,1,46.64,859.65,30.36
2024-10-04 15:55:19,2,45.70,859.93,31.98
2024-10-04 15:55:20,1,46.64,859.65,30.43
2024-10-04 15:55:20,2,45.70,859.90,31.99
2024-10-04 15:55:21,1,46.63,859.66,30.33
2024-10-04 15:55:21,2,45.70,859.93,31.99
2024-10-04 15:55:22,1,46.64,859.67,30.37
2024-10-04 15:55:22,2,45.70,859.93,31.94
2024-10-04 15:55:23,1,46.63,859.66,30.37
2024-10-04 15:55:23,2,45.69,859.90,31.99
2024-10-04 15:55:24,1,46.63,859.64,30.38
2024-10-04 15:55:24,2,45.69,859.91,31.99
2024-10-04 15:55:25,1,46.63,859.66,30.38
2024-10-04 15:55:25,2,45.69,859.92,32.00
2024-10-04 15:55:26,1,46.63,859.64,30.38
2024-10-04 15:55:26,2,45.69,859.92,32.00
2024-10-04 15:55:27,1,46.63,859.64,30.39
2024-10-04 15:55:27,2,45.69,859.92,32.00
2024-10-04 15:55:28,1,46.62,859.65,30.38
2024-10-04 15:55:28,2,45.69,859.93,32.00
2024-10-04 15:55:29,1,46.62,859.66,30.39
2024-10-04 15:55:29,2,45.69,859.92,31.98
2024-10-04 15:55:30,1,46.62,859.64,30.39
2024-10-04 15:55:30,2,45.68,859.94,32.00
2024-10-04 15:55:31,1,46.62,859.65,30.39
2024-10-04 15:55:31,2,45.68,859.94,32.00
2024-10-04 15:55:32,1,46.61,859.67,30.39
2024-10-04 15:55:32,2,45.68,859.91,32.00
2024-10-04 15:55:33,1,46.62,859.63,30.39
2024-10-04 15:55:33,2,45.68,859.92,32.02
2024-10-04 15:55:34,1,46.62,859.65,30.39
2024-10-04 15:55:34,2,45.68,859.89,32.03
2024-10-04 15:55:35,1,46.62,859.67,30.41
2024-10-04 15:55:35,2,45.68,859.92,32.02
2024-10-04 15:55:36,1,46.61,859.66,30.42
2024-10-04 15:55:36,2,45.68,859.91,31.98
2024-10-04 15:55:37,1,46.61,859.67,30.41
2024-10-04 15:55:37,2,45.68,859.94,32.02
2024-10-04 15:55:38,1,46.61,859.66,30.41
2024-10-04 15:55:38,2,45.67,859.91,32.03
2024-10-04 15:55:39,1,46.61,859.67,30.42
2024-10-04 15:55:39,2,45.68,859.93,32.03
2024-10-04 15:55:40,1,46.61,859.68,30.41
2024-10-04 15:55:40,2,45.67,859.91,32.03
2024-10-04 15:55:41,1,46.61,859.65,30.42
2024-10-04 15:55:41,2,45.67,859.91,32.04
2024-10-04 15:55:42,1,46.61,859.65,30.48
2024-10-04 15:55:42,2,45.67,859.92,32.03
2024-10-04 15:55:43,1,46.61,859.67,30.36
2024-10-04 15:55:43,2,45.67,859.94,32.04
2024-10-04 15:55:44,1,46.61,859.68,30.42
2024-10-04 15:55:44,2,45.67,859.94,32.01
2024-10-04 15:55:45,1,46.60,859.68,30.42
2024-10-04 15:55:45,2,45.67,859.93,32.03
2024-10-04 15:55:46,1,46.60,859.68,30.42
2024-10-04 15:55:46,2,45.67,859.93,32.01
2024-10-04 15:55:47,1,46.60,859.65,30.42
2024-10-04 15:55:47,2,45.67,859.94,32.03
2024-10-04 15:55:48,1,46.60,859.69,30.42
2024-10-04 15:55:48,2,45.66,859.95,32.03
2024-10-04 15:55:49,1,46.59,859.68,30.42
2024-10-04 15:55:49,2,45.66,859.92,32.04
2024-10-04 15:55:50,1,46.59,859.70,30.42
2024-10-04 15:55:50,2,45.66,859.94,31.95
2024-10-04 15:55:51,1,46.59,859.66,30.42
2024-10-04 15:55:51,2,45.65,859.94,32.05
2024-10-04 15:55:52,1,46.59,859.70,30.42
2024-10-04 15:55:52,2,45.66,859.94,32.04
2024-10-04 15:55:53,1,46.59,859.69,30.43
2024-10-04 15:55:53,2,45.65,859.92,32.05
2024-10-04 15:55:54,1,46.59,859.67,30.42
2024-10-04 15:55:54,2,45.65,859.91,32.05
2024-10-04 15:55:55,1,46.59,859.71,30.44
2024-10-04 15:55:55,2,45.66,859.95,32.04
2024-10-04 15:55:56,1,46.59,859.71,30.43
2024-10-04 15:55:56,2,45.65,859.95,32.05
2024-10-04 15:55:57,1,46.59,859.71,30.43
2024-10-04 15:55:57,2,45.65,859.94,32.05
2024-10-04 15:55:58,1,46.58,859.69,30.43
2024-10-04 15:55:58,2,45.65,859.98,32.05
2024-10-04 15:55:59,1,46.59,859.68,30.43
2024-10-04 15:55:59,2,45.65,859.93,32.06
2024-10-04 15:56:00,1,46.58,859.68,30.43
2024-10-04 15:56:00,2,45.64,859.93,32.06
2024-10-04 15:56:01,1,46.58,859.70,30.43
2024-10-04 15:56:01,2,45.65,859.94,32.05
2024-10-04 15:56:02,1,46.58,859.68,30.40
2024-10-04 15:56:02,2,45.65,859.95,32.06
2024-10-04 15:56:03,1,46.58,859.69,30.33
2024-10-04 15:56:03,2,45.64,859.93,32.07
2024-10-04 15:56:04,1,46.58,859.69,30.44
2024-10-04 15:56:04,2,45.64,859.93,32.05
2024-10-04 15:56:05,1,46.57,859.68,30.44
2024-10-04 15:56:05,2,45.64,859.95,32.11
2024-10-04 15:56:06,1,46.56,859.66,30.45
2024-10-04 15:56:06,2,45.64,859.94,32.06
2024-10-04 15:56:07,1,46.56,859.70,30.45
2024-10-04 15:56:07,2,45.64,859.92,32.07
2024-10-04 15:56:08,1,46.57,859.64,30.45
2024-10-04 15:56:08,2,45.64,859.93,32.07
2024-10-04 15:56:09,1,46.57,859.66,30.45
2024-10-04 15:56:09,2,45.63,859.91,32.07
2024-10-04 15:56:10,1,46.56,859.64,30.46
2024-10-04 15:56:10,2,45.63,859.92,32.09
2024-10-04 15:56:11,1,46.56,859.67,30.46
2024-10-04 15:56:11,2,45.63,859.93,32.07
2024-10-04 15:56:12,1,46.56,859.66,30.46
2024-10-04 15:56:12,2,45.63,859.93,32.05
2024-10-04 15:56:13,1,46.56,859.67,30.46
2024-10-04 15:56:13,2,45.63,859.92,32.07
2024-10-04 15:56:14,1,46.56,859.63,30.46
2024-10-04 15:56:14,2,45.63,859.92,32.09
2024-10-04 15:56:15,1,46.56,859.64,30.46
2024-10-04 15:56:15,2,45.63,859.93,32.07
2024-10-04 15:56:16,1,46.56,859.66,30.46
2024-10-04 15:56:16,2,45.63,859.93,32.09
2024-10-04 15:56:17,1,46.55,859.66,30.46
2024-10-04 15:56:17,2,45.63,859.92,32.09
2024-10-04 15:56:18,1,46.56,859.65,30.48
2024-10-04 15:56:18,2,45.62,859.91,32.07
2024-10-04 15:56:19,1,46.55,859.65,30.48
2024-10-04 15:56:19,2,45.62,859.89,32.04
2024-10-04 15:56:20,1,46.55,859.66,30.48
2024-10-04 15:56:20,2,45.61,859.89,32.10
2024-10-04 15:56:21,1,46.55,859.68,30.48
2024-10-04 15:56:21,2,45.61,859.92,32.08
2024-10-04 15:56:22,1,46.55,859.66,30.55
2024-10-04 15:56:22,2,45.61,859.91,32.10
2024-10-04 15:56:23,1,46.54,859.66,30.49
2024-10-04 15:56:23,2,45.61,859.91,32.10
2024-10-04 15:56:24,1,46.55,859.65,30.49
2024-10-04 15:56:24,2,45.61,859.90,32.10
2024-10-04 15:56:25,1,46.54,859.65,30.49
2024-10-04 15:56:25,2,45.61,859.92,32.10
2024-10-04 15:56:26,1,46.54,859.64,30.49
2024-10-04 15:56:26,2,45.61,859.90,32.07
2024-10-04 15:56:27,1,46.54,859.64,30.50
2024-10-04 15:56:27,2,45.61,859.90,32.10
2024-10-04 15:56:28,1,46.54,859.67,30.49
2024-10-04 15:56:28,2,45.60,859.91,32.11
2024-10-04 15:56:29,1,46.54,859.65,30.49
2024-10-04 15:56:29,2,45.60,859.88,32.11
2024-10-04 15:56:30,1,46.54,859.68,30.49
2024-10-04 15:56:30,2,45.60,859.90,32.11
2024-10-04 15:56:31,1,46.54,859.68,30.50
2024-10-04 15:56:31,2,45.60,859.91,32.12
2024-10-04 15:56:32,1,46.53,859.64,30.50
2024-10-04 15:56:32,2,45.60,859.93,32.12
2024-10-04 15:56:33,1,46.53,859.67,30.50
2024-10-04 15:56:33,2,45.60,859.93,32.12
2024-10-04 15:56:34,1,46.53,859.68,30.50
2024-10-04 15:56:34,2,45.60,859.91,32.12
2024-10-04 15:56:35,1,46.52,859.68,30.50
2024-10-04 15:56:35,2,45.60,859.91,32.13
2024-10-04 15:56:36,1,46.52,859.67,30.51
2024-10-04 15:56:36,2,45.60,859.92,32.12
2024-10-04 15:56:37,1,46.53,859.66,30.51
2024-10-04 15:56:37,2,45.59,859.90,32.13
2024-10-04 15:56:38,1,46.52,859.64,30.51
2024-10-04 15:56:38,2,45.59,859.91,32.13
2024-10-04 15:56:39,1,46.52,859.66,30.51
2024-10-04 15:56:39,2,45.59,859.90,32.13
2024-10-04 15:56:40,1,46.52,859.67,30.51
2024-10-04 15:56:40,2,45.59,859.91,32.08
2024-10-04 15:56:41,1,46.52,859.67,30.51
2024-10-04 15:56:41,2,45.59,859.90,32.13
2024-10-04 15:56:42,1,46.52,859.66,30.51
2024-10-04 15:56:42,2,45.59,859.90,32.14
2024-10-04 15:56:43,1,46.51,859.66,30.49
2024-10-04 15:56:43,2,45.59,859.92,32.13
2024-10-04 15:56:44,1,46.51,859.69,30.49
2024-10-04 15:56:44,2,45.59,859.92,32.13
2024-10-04 15:56:45,1,46.50,859.70,30.51
2024-10-04 15:56:45,2,45.58,859.90,32.13
2024-10-04 15:56:46,1,46.51,859.66,30.52
2024-10-04 15:56:46,2,45.58,859.91,32.13
2024-10-04 15:56:47,1,46.50,859.68,30.52
2024-10-04 15:56:47,2,45.58,859.91,32.17
2024-10-04 15:56:48,1,46.50,859.67,30.52
2024-10-04 15:56:48,2,45.58,859.92,32.14
2024-10-04 15:56:49,1,46.50,859.65,30.52
2024-10-04 15:56:49,2,45.58,859.92,32.14
2024-10-04 15:56:50,1,46.50,859.64,30.52
2024-10-04 15:56:50,2,45.58,859.90,32.14
2024-10-04 15:56:51,1,46.50,859.67,30.54
2024-10-04 15:56:51,2,45.58,859.92,32.14
2024-10-04 15:56:52,1,46.49,859.62,30.52
2024-10-04 15:56:52,2,45.57,859.90,32.16
2024-10-04 15:56:53,1,46.50,859.62,30.54
2024-10-04 15:56:53,2,45.57,859.90,32.16
2024-10-04 15:56:54,1,46.50,859.67,30.54
2024-10-04 15:56:54,2,45.57,859.90,32.16
2024-10-04 15:56:55,1,46.50,859.63,30.54
2024-10-04 15:56:55,2,45.57,859.88,32.14
2024-10-04 15:56:56,1,46.50,859.64,30.52
2024-10-04 15:56:56,2,45.57,859.88,32.16
2024-10-04 15:56:57,1,46.49,859.64,30.54
2024-10-04 15:56:57,2,45.57,859.87,32.16
2024-10-04 15:56:58,1,46.49,859.69,30.54
2024-10-04 15:56:58,2,45.56,859.87,32.16
2024-10-04 15:56:59,1,46.50,859.64,30.54
2024-10-04 15:56:59,2,45.56,859.88,32.18
2024-10-04 15:57:00,1,46.50,859.66,30.55
2024-10-04 15:57:00,2,45.56,859.87,32.16
2024-10-04 15:57:01,1,46.49,859.64,30.55
2024-10-04 15:57:01,2,45.56,859.87,32.18
2024-10-04 15:57:02,1,46.49,859.62,30.55
2024-10-04 15:57:02,2,45.56,859.90,32.13
2024-10-04 15:57:03,1,46.49,859.66,30.56
2024-10-04 15:57:03,2,45.56,859.90,32.17
2024-10-04 15:57:04,1,46.48,859.65,30.50
2024-10-04 15:57:04,2,45.56,859.90,32.17
2024-10-04 15:57:05,1,46.48,859.64,30.56
2024-10-04 15:57:05,2,45.56,859.88,32.17
2024-10-04 15:57:06,1,46.48,859.65,30.56
2024-10-04 15:57:06,2,45.55,859.88,32.17
2024-10-04 15:57:07,1,46.48,859.66,30.56
2024-10-04 15:57:07,2,45.55,859.86,32.17
2024-10-04 15:57:08,1,46.48,859.66,30.56
2024-10-04 15:57:08,2,45.55,859.86,32.17
2024-10-04 15:57:09,1,46.48,859.63,30.56
2024-10-04 15:57:09,2,45.55,859.88,32.14
2024-10-04 15:57:10,1,46.48,859.63,30.56
2024-10-04 15:57:10,2,45.55,859.90,32.17
2024-10-04 15:57:11,1,46.48,859.66,30.56
2024-10-04 15:57:11,2,45.55,859.90,32.19
2024-10-04 15:57:12,1,46.47,859.65,30.57
2024-10-04 15:57:12,2,45.55,859.88,32.19
2024-10-04 15:57:13,1,46.47,859.62,30.57
2024-10-04 15:57:13,2,45.54,859.89,32.19
2024-10-04 15:57:14,1,46.47,859.64,30.57
2024-10-04 15:57:14,2,45.54,859.88,32.19
2024-10-04 15:57:15,1,46.48,859.67,30.57
2024-10-04 15:57:15,2,45.54,859.90,32.19
2024-10-04 15:57:16,1,46.47,859.66,30.57
2024-10-04 15:57:16,2,45.54,859.89,32.22
2024-10-04 15:57:17,1,46.47,859.65,30.57
2024-10-04 15:57:17,2,45.54,859.90,32.20
2024-10-04 15:57:18,1,46.47,859.65,30.57
2024-10-04 15:57:18,2,45.54,859.91,32.20
2024-10-04 15:57:19,1,46.47,859.65,30.57
2024-10-04 15:57:19,2,45.54,859.91,32.20
2024-10-04 15:57:20,1,46.47,859.65,30.57
2024-10-04 15:57:20,2,45.53,859.91,32.20
2024-10-04 15:57:21,1,46.46,859.63,30.57
2024-10-04 15:57:21,2,45.53,859.86,32.20
2024-10-04 15:57:22,1,46.46,859.65,30.58
2024-10-04 15:57:22,2,45.54,859.89,32.20
2024-10-04 15:57:23,1,46.46,859.69,30.58
2024-10-04 15:57:23,2,45.53,859.88,32.22
2024-10-04 15:57:24,1,46.46,859.66,30.59
2024-10-04 15:57:24,2,45.53,859.90,32.20
2024-10-04 15:57:25,1,46.46,859.65,30.51
2024-10-04 15:57:25,2,45.53,859.89,32.22
2024-10-04 15:57:26,1,46.46,859.67,30.58
2024-10-04 15:57:26,2,45.53,859.90,32.21
2024-10-04 15:57:27,1,46.46,859.69,30.59
2024-10-04 15:57:27,2,45.53,859.91,32.22
2024-10-04 15:57:28,1,46.46,859.67,30.59
2024-10-04 15:57:28,2,45.53,859.91,32.23
2024-10-04 15:57:29,1,46.46,859.69,30.59
2024-10-04 15:57:29,2,45.53,859.89,32.21
2024-10-04 15:57:30,1,46.46,859.66,30.61
2024-10-04 15:57:30,2,45.53,859.90,32.23
2024-10-04 15:57:31,1,46.45,859.67,30.59
2024-10-04 15:57:31,2,45.52,859.89,32.23
2024-10-04 15:57:32,1,46.45,859.65,30.61
2024-10-04 15:57:32,2,45.52,859.89,32.24
2024-10-04 15:57:33,1,46.45,859.66,30.61
2024-10-04 15:57:33,2,45.52,859.91,32.23
2024-10-04 15:57:34,1,46.45,859.66,30.61
2024-10-04 15:57:34,2,45.52,859.89,32.23
2024-10-04 15:57:35,1,46.45,859.68,30.59
2024-10-04 15:57:35,2,45.52,859.88,32.24
2024-10-04 15:57:36,1,46.44,859.67,30.61
2024-10-04 15:57:36,2,45.52,859.91,32.24
2024-10-04 15:57:37,1,46.45,859.67,30.61
2024-10-04 15:57:37,2,45.52,859.90,32.23
2024-10-04 15:57:38,1,46.44,859.66,30.61
2024-10-04 15:57:38,2,45.51,859.90,32.23
2024-10-04 15:57:39,1,46.44,859.68,30.61
2024-10-04 15:57:39,2,45.52,859.91,32.24
2024-10-04 15:57:40,1,46.44,859.65,30.61
2024-10-04 15:57:40,2,45.51,859.87,32.24
2024-10-04 15:57:41,1,46.44,859.66,30.62
2024-10-04 15:57:41,2,45.51,859.89,32.24
2024-10-04 15:57:42,1,46.44,859.64,30.62
2024-10-04 15:57:42,2,45.51,859.87,32.24
2024-10-04 15:57:43,1,46.43,859.64,30.67
2024-10-04 15:57:43,2,45.51,859.88,32.24
2024-10-04 15:57:44,1,46.43,859.66,30.61
2024-10-04 15:57:44,2,45.51,859.88,32.25
2024-10-04 15:57:45,1,46.43,859.68,30.62
2024-10-04 15:57:45,2,45.51,859.90,32.28
2024-10-04 15:57:46,1,46.43,859.65,30.60
2024-10-04 15:57:46,2,45.50,859.88,32.24
2024-10-04 15:57:47,1,46.43,859.65,30.62
2024-10-04 15:57:47,2,45.50,859.87,32.26
2024-10-04 15:57:48,1,46.43,859.67,30.62
2024-10-04 15:57:48,2,45.50,859.86,32.26
2024-10-04 15:57:49,1,46.43,859.65,30.62
2024-10-04 15:57:49,2,45.50,859.89,32.25
2024-10-04 15:57:50,1,46.43,859.64,30.63
2024-10-04 15:57:50,2,45.50,859.89,32.26
2024-10-04 15:57:51,1,46.43,859.62,30.63
2024-10-04 15:57:51,2,45.50,859.92,32.27
2024-10-04 15:57:52,1,46.42,859.64,30.64
2024-10-04 15:57:52,2,45.50,859.89,32.27
2024-10-04 15:57:53,1,46.42,859.66,30.63
2024-10-04 15:57:53,2,45.50,859.91,32.26
2024-10-04 15:57:54,1,46.42,859.65,30.64
2024-10-04 15:57:54,2,45.49,859.91,32.26
2024-10-04 15:57:55,1,46.42,859.64,30.64
2024-10-04 15:57:55,2,45.50,859.89,32.27
2024-10-04 15:57:56,1,46.42,859.65,30.64
2024-10-04 15:57:56,2,45.49,859.90,32.27
2024-10-04 15:57:57,1,46.42,859.65,30.64
2024-10-04 15:57:57,2,45.48,859.89,32.27
2024-10-04 15:57:58,1,46.42,859.65,30.65
2024-10-04 15:57:58,2,45.49,859.89,32.29
2024-10-04 15:57:59,1,46.41,859.64,30.65
2024-10-04 15:57:59,2,45.49,859.90,32.37
2024-10-04 15:58:00,1,46.41,859.62,30.65
2024-10-04 15:58:00,2,45.48,859.88,32.29
2024-10-04 15:58:01,1,46.41,859.63,30.68
2024-10-04 15:58:01,2,45.48,859.88,32.29
2024-10-04 15:58:02,1,46.41,859.61,30.72
2024-10-04 15:58:02,2,45.48,859.90,32.29
2024-10-04 15:58:03,1,46.41,859.60,30.65
2024-10-04 15:58:03,2,45.48,859.89,32.29
2024-10-04 15:58:04,1,46.41,859.66,30.65
2024-10-04 15:58:04,2,45.48,859.88,32.29
2024-10-04 15:58:05,1,46.41,859.64,30.67
2024-10-04 15:58:05,2,45.48,859.90,32.30
2024-10-04 15:58:06,1,46.41,859.61,30.67
2024-10-04 15:58:06,2,45.48,859.87,32.30
2024-10-04 15:58:07,1,46.41,859.63,30.67
2024-10-04 15:58:07,2,45.48,859.90,32.29
2024-10-04 15:58:08,1,46.41,859.64,30.67
2024-10-04 15:58:08,2,45.47,859.88,32.30
2024-10-04 15:58:09,1,46.40,859.64,30.67
2024-10-04 15:58:09,2,45.47,859.89,32.30
2024-10-04 15:58:10,1,46.40,859.65,30.67
2024-10-04 15:58:10,2,45.47,859.90,32.30
2024-10-04 15:58:11,1,46.40,859.63,30.67
2024-10-04 15:58:11,2,45.46,859.89,32.30
2024-10-04 15:58:12,1,46.40,859.60,30.67
2024-10-04 15:58:12,2,45.47,859.87,32.30
2024-10-04 15:58:13,1,46.40,859.64,30.68
2024-10-04 15:58:13,2,45.47,859.88,32.30
2024-10-04 15:58:14,1,46.40,859.64,30.68
2024-10-04 15:58:14,2,45.46,859.89,32.26
2024-10-04 15:58:15,1,46.40,859.64,30.67
2024-10-04 15:58:15,2,45.47,859.89,32.30
2024-10-04 15:58:16,1,46.39,859.65,30.68
2024-10-04 15:58:16,2,45.46,859.87,32.30
2024-10-04 15:58:17,1,46.39,859.65,30.68
2024-10-04 15:58:17,2,45.46,859.86,32.31
2024-10-04 15:58:18,1,46.39,859.64,30.68
2024-10-04 15:58:18,2,45.46,859.88,32.32
2024-10-04 15:58:19,1,46.39,859.65,30.68
2024-10-04 15:58:19,2,45.46,859.86,32.31
2024-10-04 15:58:20,1,46.38,859.63,30.70
