2024-09-27 19:00:06,1,63.24,861.03,11.79
2024-09-27 19:00:06,2,60.41,861.66,9.75
2024-09-27 19:00:07,1,63.24,861.05,11.79
2024-09-27 19:00:07,2,60.41,861.66,9.75
2024-09-27 19:00:08,1,63.24,861.07,11.80
2024-09-27 19:00:08,2,60.42,861.67,9.77
2024-09-27 19:00:09,1,63.24,861.05,11.79
2024-09-27 19:00:09,2,60.42,861.69,9.75
2024-09-27 19:00:10,1,63.24,861.08,11.79
2024-09-27 19:00:10,2,60.42,861.67,9.75
2024-09-27 19:00:11,1,63.24,861.06,11.79
2024-09-27 19:00:11,2,60.42,861.66,9.77
2024-09-27 19:00:12,1,63.24,861.07,11.77
2024-09-27 19:00:12,2,60.43,861.67,9.75
2024-09-27 19:00:13,1,63.24,861.03,11.77
2024-09-27 19:00:13,2,60.43,861.68,9.77
2024-09-27 19:00:14,1,63.24,861.08,11.79
2024-09-27 19:00:14,2,60.43,861.67,9.75
2024-09-27 19:00:15,1,63.24,861.09,11.77
2024-09-27 19:00:15,2,60.44,861.70,9.75
2024-09-27 19:00:16,1,63.24,861.07,11.77
2024-09-27 19:00:16,2,60.44,861.66,9.75
2024-09-27 19:00:17,1,63.24,861.10,11.77
2024-09-27 19:00:17,2,60.44,861.69,9.75
2024-09-27 19:00:18,1,63.24,861.08,11.77
2024-09-27 19:00:18,2,60.45,861.69,9.73
2024-09-27 19:00:19,1,63.24,861.08,11.77
2024-09-27 19:00:19,2,60.45,861.68,9.81
2024-09-27 19:00:20,1,63.24,861.11,11.77
2024-09-27 19:00:20,2,60.45,861.68,9.77
2024-09-27 19:00:21,1,63.24,861.09,11.77
2024-09-27 19:00:21,2,60.46,861.70,9.75
2024-09-27 19:00:22,1,63.25,861.06,11.75
2024-09-27 19:00:22,2,60.46,861.68,9.77
2024-09-27 19:00:23,1,63.24,861.06,11.76
2024-09-27 19:00:23,2,60.46,861.68,9.75
2024-09-27 19:00:24,1,63.24,861.08,11.77
2024-09-27 19:00:24,2,60.47,861.70,9.75
2024-09-27 19:00:25,1,63.24,861.05,11.76
2024-09-27 19:00:25,2,60.47,861.67,9.75
2024-09-27 19:00:26,1,63.25,861.06,11.77
2024-09-27 19:00:26,2,60.46,861.71,9.75
2024-09-27 19:00:27,1,63.24,861.07,11.76
2024-09-27 19:00:27,2,60.47,861.68,9.75
2024-09-27 19:00:28,1,63.24,861.07,11.77
2024-09-27 19:00:28,2,60.47,861.69,9.75
2024-09-27 19:00:29,1,63.24,861.08,11.76
2024-09-27 19:00:29,2,60.47,861.68,9.77
2024-09-27 19:00:30,1,63.24,861.06,11.75
2024-09-27 19:00:30,2,60.48,861.71,9.77
2024-09-27 19:00:31,1,63.24,861.05,11.75
2024-09-27 19:00:31,2,60.48,861.70,9.75
2024-09-27 19:00:32,1,63.23,861.03,11.75
2024-09-27 19:00:32,2,60.49,861.68,9.77
2024-09-27 19:00:33,1,63.24,861.07,11.75
2024-09-27 19:00:33,2,60.48,861.70,9.78
2024-09-27 19:00:34,1,63.24,861.05,11.73
2024-09-27 19:00:34,2,60.49,861.67,9.77
2024-09-27 19:00:35,1,63.24,861.05,11.75
2024-09-27 19:00:35,2,60.49,861.69,9.77
2024-09-27 19:00:36,1,63.24,861.07,11.75
2024-09-27 19:00:36,2,60.49,861.68,9.77
2024-09-27 19:00:37,1,63.24,861.09,11.75
2024-09-27 19:00:37,2,60.49,861.68,9.78
2024-09-27 19:00:38,1,63.24,861.09,11.73
2024-09-27 19:00:38,2,60.50,861.68,9.77
2024-09-27 19:00:39,1,63.24,861.08,11.73
2024-09-27 19:00:39,2,60.50,861.69,9.77
2024-09-27 19:00:40,1,63.24,861.05,11.75
2024-09-27 19:00:40,2,60.51,861.70,9.77
2024-09-27 19:00:41,1,63.24,861.03,11.73
2024-09-27 19:00:41,2,60.51,861.70,9.77
2024-09-27 19:00:42,1,63.24,861.05,11.75
2024-09-27 19:00:42,2,60.51,861.68,9.77
2024-09-27 19:00:43,1,63.24,861.07,11.73
2024-09-27 19:00:43,2,60.51,861.67,9.77
2024-09-27 19:00:44,1,63.24,861.06,11.75
2024-09-27 19:00:44,2,60.51,861.71,9.77
2024-09-27 19:00:45,1,63.24,861.07,11.73
2024-09-27 19:00:45,2,60.52,861.68,9.77
2024-09-27 19:00:46,1,63.24,861.03,11.73
2024-09-27 19:00:46,2,60.52,861.68,9.77
2024-09-27 19:00:47,1,63.23,861.04,11.73
2024-09-27 19:00:47,2,60.52,861.68,9.77
2024-09-27 19:00:48,1,63.24,861.06,11.72
2024-09-27 19:00:48,2,60.52,861.68,9.77
2024-09-27 19:00:49,1,63.24,861.03,11.73
2024-09-27 19:00:49,2,60.53,861.69,9.77
2024-09-27 19:00:50,1,63.23,861.04,11.72
2024-09-27 19:00:50,2,60.53,861.66,9.77
2024-09-27 19:00:51,1,63.24,861.06,11.75
2024-09-27 19:00:51,2,60.53,861.69,9.77
2024-09-27 19:00:52,1,63.23,861.07,11.72
2024-09-27 19:00:52,2,60.53,861.68,9.77
2024-09-27 19:00:53,1,63.23,861.05,11.72
2024-09-27 19:00:53,2,60.54,861.67,9.82
2024-09-27 19:00:54,1,63.23,861.07,11.72
2024-09-27 19:00:54,2,60.54,861.68,9.78
2024-09-27 19:00:55,1,63.24,861.08,11.72
2024-09-27 19:00:55,2,60.54,861.71,9.77
2024-09-27 19:00:56,1,63.24,861.06,11.72
2024-09-27 19:00:56,2,60.55,861.70,9.77
2024-09-27 19:00:57,1,63.24,861.08,11.72
2024-09-27 19:00:57,2,60.54,861.70,9.77
2024-09-27 19:00:58,1,63.24,861.06,11.71
2024-09-27 19:00:58,2,60.55,861.69,9.78
2024-09-27 19:00:59,1,63.24,861.04,11.72
2024-09-27 19:00:59,2,60.55,861.71,9.77
2024-09-27 19:01:00,1,63.23,861.04,11.72
2024-09-27 19:01:00,2,60.55,861.68,9.77
2024-09-27 19:01:01,1,63.23,861.05,11.71
2024-09-27 19:01:01,2,60.55,861.68,9.78
2024-09-27 19:01:02,1,63.23,861.05,11.71
2024-09-27 19:01:02,2,60.56,861.70,9.78
2024-09-27 19:01:03,1,63.24,861.06,11.71
2024-09-27 19:01:03,2,60.56,861.69,9.78
2024-09-27 19:01:04,1,63.23,861.08,11.71
2024-09-27 19:01:04,2,60.56,861.70,9.78
2024-09-27 19:01:05,1,63.23,861.08,11.71
2024-09-27 19:01:05,2,60.56,861.66,9.77
2024-09-27 19:01:06,1,63.23,861.07,11.71
2024-09-27 19:01:06,2,60.57,861.71,9.78
2024-09-27 19:01:07,1,63.24,861.06,11.71
2024-09-27 19:01:07,2,60.57,861.68,9.78
2024-09-27 19:01:08,1,63.24,861.07,11.70
2024-09-27 19:01:08,2,60.57,861.70,9.77
2024-09-27 19:01:09,1,63.24,861.07,11.70
2024-09-27 19:01:09,2,60.58,861.69,9.78
2024-09-27 19:01:10,1,63.24,861.08,11.70
2024-09-27 19:01:10,2,60.58,861.69,9.77
2024-09-27 19:01:11,1,63.23,861.06,11.71
2024-09-27 19:01:11,2,60.58,861.70,9.77
2024-09-27 19:01:12,1,63.23,861.08,11.70
2024-09-27 19:01:12,2,60.58,861.66,9.78
2024-09-27 19:01:13,1,63.23,861.06,11.70
2024-09-27 19:01:13,2,60.59,861.69,9.78
2024-09-27 19:01:14,1,63.23,861.05,11.70
2024-09-27 19:01:14,2,60.59,861.67,9.80
2024-09-27 19:01:15,1,63.23,861.07,11.68
2024-09-27 19:01:15,2,60.59,861.70,9.78
2024-09-27 19:01:16,1,63.23,861.05,11.69
2024-09-27 19:01:16,2,60.60,861.68,9.77
2024-09-27 19:01:17,1,63.23,861.09,11.68
2024-09-27 19:01:17,2,60.60,861.68,9.78
2024-09-27 19:01:18,1,63.23,861.07,11.68
2024-09-27 19:01:18,2,60.60,861.67,9.80
2024-09-27 19:01:19,1,63.23,861.04,11.68
2024-09-27 19:01:19,2,60.60,861.70,9.78
2024-09-27 19:01:20,1,63.23,861.06,11.68
2024-09-27 19:01:20,2,60.61,861.69,9.80
2024-09-27 19:01:21,1,63.23,861.07,11.68
2024-09-27 19:01:21,2,60.61,861.69,9.80
2024-09-27 19:01:22,1,63.23,861.08,11.67
2024-09-27 19:01:22,2,60.61,861.71,9.80
2024-09-27 19:01:23,1,63.23,861.05,11.68
2024-09-27 19:01:23,2,60.61,861.66,9.78
2024-09-27 19:01:24,1,63.23,861.04,11.68
2024-09-27 19:01:24,2,60.62,861.68,9.80
2024-09-27 19:01:25,1,63.23,861.07,11.68
2024-09-27 19:01:25,2,60.62,861.73,9.80
2024-09-27 19:01:26,1,63.23,861.08,11.67
2024-09-27 19:01:26,2,60.62,861.71,9.78
2024-09-27 19:01:27,1,63.23,861.04,11.67
2024-09-27 19:01:27,2,60.62,861.68,9.78
2024-09-27 19:01:28,1,63.23,861.05,11.67
2024-09-27 19:01:28,2,60.63,861.70,9.80
2024-09-27 19:01:29,1,63.23,861.07,11.67
2024-09-27 19:01:29,2,60.63,861.70,9.82
2024-09-27 19:01:30,1,63.23,861.04,11.67
2024-09-27 19:01:30,2,60.63,861.69,9.81
2024-09-27 19:01:31,1,63.22,861.05,11.67
2024-09-27 19:01:31,2,60.64,861.72,9.78
2024-09-27 19:01:32,1,63.23,861.04,11.67
2024-09-27 19:01:32,2,60.64,861.70,9.80
2024-09-27 19:01:33,1,63.22,861.05,11.67
2024-09-27 19:01:33,2,60.64,861.68,9.80
2024-09-27 19:01:34,1,63.23,861.05,11.67
2024-09-27 19:01:34,2,60.64,861.69,9.80
2024-09-27 19:01:35,1,63.23,861.06,11.66
2024-09-27 19:01:35,2,60.64,861.71,9.78
2024-09-27 19:01:36,1,63.23,861.04,11.66
2024-09-27 19:01:36,2,60.64,861.71,9.78
2024-09-27 19:01:37,1,63.23,861.05,11.66
2024-09-27 19:01:37,2,60.65,861.69,9.80
2024-09-27 19:01:38,1,63.22,861.08,11.66
2024-09-27 19:01:38,2,60.65,861.67,9.81
2024-09-27 19:01:39,1,63.22,861.04,11.67
2024-09-27 19:01:39,2,60.65,861.70,9.80
2024-09-27 19:01:40,1,63.22,861.04,11.66
2024-09-27 19:01:40,2,60.65,861.69,9.80
2024-09-27 19:01:41,1,63.22,861.07,11.66
2024-09-27 19:01:41,2,60.65,861.67,9.81
2024-09-27 19:01:42,1,63.22,861.05,11.66
2024-09-27 19:01:42,2,60.66,861.70,9.81
2024-09-27 19:01:43,1,63.22,861.08,11.66
2024-09-27 19:01:43,2,60.66,861.69,9.80
2024-09-27 19:01:44,1,63.22,861.06,11.66
2024-09-27 19:01:44,2,60.66,861.68,9.80
2024-09-27 19:01:45,1,63.22,861.07,11.66
2024-09-27 19:01:45,2,60.66,861.70,9.81
2024-09-27 19:01:46,1,63.23,861.07,11.66
2024-09-27 19:01:46,2,60.66,861.67,9.81
2024-09-27 19:01:47,1,63.22,861.08,11.66
2024-09-27 19:01:47,2,60.67,861.67,9.80
2024-09-27 19:01:48,1,63.22,861.06,11.66
2024-09-27 19:01:48,2,60.67,861.68,9.80
2024-09-27 19:01:49,1,63.22,861.07,11.64
2024-09-27 19:01:49,2,60.67,861.66,9.81
2024-09-27 19:01:50,1,63.22,861.07,11.64
2024-09-27 19:01:50,2,60.68,861.67,9.81
2024-09-27 19:01:51,1,63.22,861.05,11.66
2024-09-27 19:01:51,2,60.68,861.69,9.81
2024-09-27 19:01:52,1,63.22,861.07,11.64
2024-09-27 19:01:52,2,60.68,861.68,9.81
2024-09-27 19:01:53,1,63.22,861.07,11.64
2024-09-27 19:01:53,2,60.68,861.70,9.81
2024-09-27 19:01:54,1,63.22,861.06,11.64
2024-09-27 19:01:54,2,60.68,861.70,9.81
2024-09-27 19:01:55,1,63.21,861.07,11.63
2024-09-27 19:01:55,2,60.68,861.68,9.81
2024-09-27 19:01:56,1,63.22,861.08,11.63
2024-09-27 19:01:56,2,60.68,861.69,9.81
2024-09-27 19:01:57,1,63.22,861.06,11.64
2024-09-27 19:01:57,2,60.69,861.67,9.82
2024-09-27 19:01:58,1,63.21,861.05,11.64
2024-09-27 19:01:58,2,60.69,861.67,9.82
2024-09-27 19:01:59,1,63.20,861.05,11.63
2024-09-27 19:01:59,2,60.69,861.70,9.82
2024-09-27 19:02:00,1,63.21,861.05,11.64
2024-09-27 19:02:00,2,60.70,861.67,9.82
2024-09-27 19:02:01,1,63.21,861.04,11.63
2024-09-27 19:02:01,2,60.70,861.65,9.82
2024-09-27 19:02:02,1,63.21,861.05,11.63
2024-09-27 19:02:02,2,60.70,861.69,9.82
2024-09-27 19:02:03,1,63.21,861.06,11.63
2024-09-27 19:02:03,2,60.70,861.68,9.81
2024-09-27 19:02:04,1,63.21,861.09,11.63
2024-09-27 19:02:04,2,60.70,861.67,9.82
2024-09-27 19:02:05,1,63.21,861.06,11.63
2024-09-27 19:02:05,2,60.70,861.66,9.82
2024-09-27 19:02:06,1,63.21,861.06,11.63
2024-09-27 19:02:06,2,60.70,861.66,9.82
2024-09-27 19:02:07,1,63.20,861.07,11.63
2024-09-27 19:02:07,2,60.71,861.68,9.82
2024-09-27 19:02:08,1,63.21,861.07,11.63
2024-09-27 19:02:08,2,60.71,861.71,9.81
2024-09-27 19:02:09,1,63.21,861.06,11.62
2024-09-27 19:02:09,2,60.72,861.70,9.82
2024-09-27 19:02:10,1,63.20,861.08,11.63
2024-09-27 19:02:10,2,60.72,861.69,9.81
2024-09-27 19:02:11,1,63.21,861.09,11.62
2024-09-27 19:02:11,2,60.72,861.68,9.82
2024-09-27 19:02:12,1,63.21,861.07,11.63
2024-09-27 19:02:12,2,60.73,861.71,9.82
2024-09-27 19:02:13,1,63.20,861.07,11.63
2024-09-27 19:02:13,2,60.72,861.68,9.82
2024-09-27 19:02:14,1,63.21,861.05,11.62
2024-09-27 19:02:14,2,60.73,861.70,9.82
2024-09-27 19:02:15,1,63.20,861.08,11.62
2024-09-27 19:02:15,2,60.73,861.68,9.84
2024-09-27 19:02:16,1,63.20,861.05,11.62
2024-09-27 19:02:16,2,60.73,861.68,9.84
2024-09-27 19:02:17,1,63.20,861.06,11.62
2024-09-27 19:02:17,2,60.73,861.71,9.84
2024-09-27 19:02:18,1,63.20,861.06,11.62
2024-09-27 19:02:18,2,60.74,861.69,9.84
2024-09-27 19:02:19,1,63.21,861.08,11.62
2024-09-27 19:02:19,2,60.74,861.68,9.82
2024-09-27 19:02:20,1,63.20,861.07,11.62
2024-09-27 19:02:20,2,60.73,861.68,9.84
2024-09-27 19:02:21,1,63.20,861.07,11.62
2024-09-27 19:02:21,2,60.74,861.67,9.84
2024-09-27 19:02:22,1,63.20,861.06,11.62
2024-09-27 19:02:22,2,60.74,861.69,9.82
2024-09-27 19:02:23,1,63.20,861.08,11.62
2024-09-27 19:02:23,2,60.74,861.66,9.84
2024-09-27 19:02:24,1,63.21,861.08,11.60
2024-09-27 19:02:24,2,60.74,861.69,9.85
2024-09-27 19:02:25,1,63.20,861.08,11.60
2024-09-27 19:02:25,2,60.75,861.71,9.84
2024-09-27 19:02:26,1,63.20,861.08,11.59
2024-09-27 19:02:26,2,60.75,861.69,9.84
2024-09-27 19:02:27,1,63.20,861.07,11.60
2024-09-27 19:02:27,2,60.75,861.68,9.84
2024-09-27 19:02:28,1,63.20,861.09,11.60
2024-09-27 19:02:28,2,60.75,861.71,9.84
2024-09-27 19:02:29,1,63.20,861.08,11.60
2024-09-27 19:02:29,2,60.75,861.71,9.85
2024-09-27 19:02:30,1,63.20,861.08,11.60
2024-09-27 19:02:30,2,60.75,861.71,9.85
2024-09-27 19:02:31,1,63.20,861.06,11.60
2024-09-27 19:02:31,2,60.76,861.71,9.84
2024-09-27 19:02:32,1,63.20,861.08,11.60
2024-09-27 19:02:32,2,60.76,861.72,9.85
2024-09-27 19:02:33,1,63.20,861.04,11.60
2024-09-27 19:02:33,2,60.76,861.72,9.84
2024-09-27 19:02:34,1,63.20,861.06,11.59
2024-09-27 19:02:34,2,60.76,861.68,9.85
2024-09-27 19:02:35,1,63.19,861.05,11.60
2024-09-27 19:02:35,2,60.76,861.72,9.84
2024-09-27 19:02:36,1,63.20,861.09,11.59
2024-09-27 19:02:36,2,60.76,861.70,9.84
2024-09-27 19:02:37,1,63.20,861.08,11.59
2024-09-27 19:02:37,2,60.77,861.72,9.83
2024-09-27 19:02:38,1,63.20,861.11,11.60
2024-09-27 19:02:38,2,60.77,861.71,9.85
2024-09-27 19:02:39,1,63.19,861.08,11.59
2024-09-27 19:02:39,2,60.77,861.71,9.84
2024-09-27 19:02:40,1,63.19,861.08,11.59
2024-09-27 19:02:40,2,60.77,861.68,9.83
2024-09-27 19:02:41,1,63.20,861.06,11.60
2024-09-27 19:02:41,2,60.77,861.71,9.85
2024-09-27 19:02:42,1,63.20,861.08,11.59
2024-09-27 19:02:42,2,60.77,861.70,9.84
2024-09-27 19:02:43,1,63.19,861.07,11.59
2024-09-27 19:02:43,2,60.77,861.69,9.84
2024-09-27 19:02:44,1,63.20,861.10,11.59
2024-09-27 19:02:44,2,60.77,861.70,9.85
2024-09-27 19:02:45,1,63.19,861.09,11.60
2024-09-27 19:02:45,2,60.78,861.70,9.84
2024-09-27 19:02:46,1,63.19,861.08,11.60
2024-09-27 19:02:46,2,60.78,861.71,9.85
2024-09-27 19:02:47,1,63.19,861.08,11.59
2024-09-27 19:02:47,2,60.78,861.71,9.84
2024-09-27 19:02:48,1,63.19,861.09,11.59
2024-09-27 19:02:48,2,60.78,861.68,9.84
2024-09-27 19:02:49,1,63.19,861.08,11.58
2024-09-27 19:02:49,2,60.78,861.68,9.85
2024-09-27 19:02:50,1,63.19,861.07,11.59
2024-09-27 19:02:50,2,60.79,861.70,9.84
2024-09-27 19:02:51,1,63.19,861.06,11.59
2024-09-27 19:02:51,2,60.79,861.71,9.85
2024-09-27 19:02:52,1,63.18,861.06,11.59
2024-09-27 19:02:52,2,60.79,861.69,9.85
2024-09-27 19:02:53,1,63.18,861.08,11.59
2024-09-27 19:02:53,2,60.79,861.71,9.85
2024-09-27 19:02:54,1,63.18,861.07,11.59
2024-09-27 19:02:54,2,60.79,861.70,9.85
2024-09-27 19:02:55,1,63.18,861.05,11.59
2024-09-27 19:02:55,2,60.80,861.68,9.85
2024-09-27 19:02:56,1,63.17,861.05,11.59
2024-09-27 19:02:56,2,60.80,861.70,9.86
2024-09-27 19:02:57,1,63.18,861.07,11.58
2024-09-27 19:02:57,2,60.80,861.68,9.85
2024-09-27 19:02:58,1,63.18,861.07,11.58
2024-09-27 19:02:58,2,60.80,861.69,9.86
2024-09-27 19:02:59,1,63.18,861.08,11.58
2024-09-27 19:02:59,2,60.80,861.68,9.86
2024-09-27 19:03:00,1,63.18,861.07,11.58
2024-09-27 19:03:00,2,60.81,861.69,9.86
2024-09-27 19:03:01,1,63.18,861.07,11.58
2024-09-27 19:03:01,2,60.81,861.67,9.86
2024-09-27 19:03:02,1,63.18,861.08,11.58
2024-09-27 19:03:02,2,60.81,861.70,9.86
2024-09-27 19:03:03,1,63.18,861.08,11.59
2024-09-27 19:03:03,2,60.81,861.69,9.85
2024-09-27 19:03:04,1,63.18,861.10,11.58
2024-09-27 19:03:04,2,60.81,861.69,9.85
2024-09-27 19:03:05,1,63.17,861.10,11.58
2024-09-27 19:03:05,2,60.81,861.70,9.86
2024-09-27 19:03:06,1,63.18,861.10,11.58
2024-09-27 19:03:06,2,60.81,861.68,9.85
2024-09-27 19:03:07,1,63.18,861.06,11.56
2024-09-27 19:03:07,2,60.81,861.70,9.86
2024-09-27 19:03:08,1,63.17,861.05,11.58
2024-09-27 19:03:08,2,60.82,861.69,9.86
2024-09-27 19:03:09,1,63.17,861.10,11.56
2024-09-27 19:03:09,2,60.82,861.69,9.86
2024-09-27 19:03:10,1,63.17,861.08,11.58
2024-09-27 19:03:10,2,60.82,861.69,9.86
2024-09-27 19:03:11,1,63.17,861.08,11.58
2024-09-27 19:03:11,2,60.82,861.71,9.87
2024-09-27 19:03:12,1,63.16,861.08,11.58
2024-09-27 19:03:12,2,60.82,861.68,9.88
2024-09-27 19:03:13,1,63.17,861.08,11.58
2024-09-27 19:03:13,2,60.82,861.68,9.87
2024-09-27 19:03:14,1,63.16,861.08,11.58
2024-09-27 19:03:14,2,60.83,861.69,9.87
2024-09-27 19:03:15,1,63.17,861.09,11.58
2024-09-27 19:03:15,2,60.82,861.69,9.81
2024-09-27 19:03:16,1,63.17,861.09,11.58
2024-09-27 19:03:16,2,60.83,861.68,9.87
2024-09-27 19:03:17,1,63.16,861.08,11.58
2024-09-27 19:03:17,2,60.83,861.70,9.87
2024-09-27 19:03:18,1,63.16,861.09,11.58
2024-09-27 19:03:18,2,60.83,861.69,9.87
2024-09-27 19:03:19,1,63.16,861.06,11.58
2024-09-27 19:03:19,2,60.84,861.68,9.88
2024-09-27 19:03:20,1,63.16,861.07,11.56
2024-09-27 19:03:20,2,60.83,861.68,9.88
2024-09-27 19:03:21,1,63.17,861.11,11.58
2024-09-27 19:03:21,2,60.84,861.70,9.88
2024-09-27 19:03:22,1,63.16,861.09,11.56
2024-09-27 19:03:22,2,60.84,861.69,9.88
2024-09-27 19:03:23,1,63.16,861.07,11.56
2024-09-27 19:03:23,2,60.84,861.71,9.88
2024-09-27 19:03:24,1,63.16,861.09,11.56
2024-09-27 19:03:24,2,60.84,861.70,9.87
2024-09-27 19:03:25,1,63.16,861.09,11.56
2024-09-27 19:03:25,2,60.84,861.71,9.88
2024-09-27 19:03:26,1,63.16,861.08,11.56
2024-09-27 19:03:26,2,60.84,861.69,9.88
2024-09-27 19:03:27,1,63.16,861.07,11.56
2024-09-27 19:03:27,2,60.85,861.70,9.88
2024-09-27 19:03:28,1,63.16,861.07,11.56
2024-09-27 19:03:28,2,60.85,861.68,9.88
2024-09-27 19:03:29,1,63.16,861.08,11.56
2024-09-27 19:03:29,2,60.85,861.70,9.88
2024-09-27 19:03:30,1,63.16,861.10,11.56
2024-09-27 19:03:30,2,60.85,861.69,9.88
2024-09-27 19:03:31,1,63.16,861.08,11.56
2024-09-27 19:03:31,2,60.85,861.72,9.88
2024-09-27 19:03:32,1,63.16,861.09,11.56
2024-09-27 19:03:32,2,60.85,861.69,9.88
2024-09-27 19:03:33,1,63.15,861.06,11.56
2024-09-27 19:03:33,2,60.86,861.72,9.88
2024-09-27 19:03:34,1,63.15,861.07,11.55
2024-09-27 19:03:34,2,60.86,861.69,9.88
2024-09-27 19:03:35,1,63.15,861.06,11.56
2024-09-27 19:03:35,2,60.86,861.71,9.88
2024-09-27 19:03:36,1,63.15,861.05,11.56
2024-09-27 19:03:36,2,60.86,861.70,9.88
2024-09-27 19:03:37,1,63.15,861.07,11.56
2024-09-27 19:03:37,2,60.86,861.70,9.88
2024-09-27 19:03:38,1,63.15,861.08,11.55
2024-09-27 19:03:38,2,60.86,861.70,9.89
2024-09-27 19:03:39,1,63.15,861.07,11.55
2024-09-27 19:03:39,2,60.86,861.71,9.88
2024-09-27 19:03:40,1,63.15,861.09,11.56
2024-09-27 19:03:40,2,60.87,861.71,9.89
2024-09-27 19:03:41,1,63.15,861.07,11.55
2024-09-27 19:03:41,2,60.87,861.67,9.88
2024-09-27 19:03:42,1,63.14,861.09,11.56
2024-09-27 19:03:42,2,60.87,861.69,9.89
2024-09-27 19:03:43,1,63.15,861.09,11.55
2024-09-27 19:03:43,2,60.87,861.68,9.89
2024-09-27 19:03:44,1,63.14,861.09,11.56
2024-09-27 19:03:44,2,60.87,861.70,9.89
2024-09-27 19:03:45,1,63.14,861.08,11.56
2024-09-27 19:03:45,2,60.87,861.72,9.89
2024-09-27 19:03:46,1,63.14,861.07,11.55
2024-09-27 19:03:46,2,60.88,861.69,9.89
2024-09-27 19:03:47,1,63.14,861.07,11.56
2024-09-27 19:03:47,2,60.87,861.70,9.89
2024-09-27 19:03:48,1,63.14,861.09,11.55
2024-09-27 19:03:48,2,60.88,861.71,9.89
2024-09-27 19:03:49,1,63.14,861.07,11.55
2024-09-27 19:03:49,2,60.88,861.68,9.89
2024-09-27 19:03:50,1,63.14,861.09,11.55
2024-09-27 19:03:50,2,60.88,861.73,9.89
2024-09-27 19:03:51,1,63.14,861.10,11.55
2024-09-27 19:03:51,2,60.88,861.70,9.89
2024-09-27 19:03:52,1,63.14,861.10,11.55
2024-09-27 19:03:52,2,60.88,861.72,9.88
2024-09-27 19:03:53,1,63.13,861.07,11.55
2024-09-27 19:03:53,2,60.88,861.70,9.92
2024-09-27 19:03:54,1,63.13,861.08,11.55
2024-09-27 19:03:54,2,60.88,861.70,9.90
2024-09-27 19:03:55,1,63.13,861.07,11.55
2024-09-27 19:03:55,2,60.89,861.70,9.89
2024-09-27 19:03:56,1,63.13,861.08,11.55
2024-09-27 19:03:56,2,60.89,861.69,9.90
2024-09-27 19:03:57,1,63.13,861.09,11.55
2024-09-27 19:03:57,2,60.89,861.69,9.90
2024-09-27 19:03:58,1,63.13,861.08,11.55
2024-09-27 19:03:58,2,60.89,861.70,9.90
2024-09-27 19:03:59,1,63.13,861.06,11.56
2024-09-27 19:03:59,2,60.89,861.70,9.89
2024-09-27 19:04:00,1,63.13,861.05,11.55
2024-09-27 19:04:00,2,60.89,861.69,9.89
2024-09-27 19:04:01,1,63.13,861.08,11.55
2024-09-27 19:04:01,2,60.90,861.68,9.90
2024-09-27 19:04:02,1,63.13,861.07,11.56
2024-09-27 19:04:02,2,60.89,861.69,9.89
2024-09-27 19:04:03,1,63.13,861.09,11.55
2024-09-27 19:04:03,2,60.89,861.66,9.90
2024-09-27 19:04:04,1,63.13,861.09,11.55
2024-09-27 19:04:04,2,60.90,861.67,9.91
2024-09-27 19:04:05,1,63.12,861.08,11.56
2024-09-27 19:04:05,2,60.90,861.70,9.90
2024-09-27 19:04:06,1,63.13,861.08,11.55
2024-09-27 19:04:06,2,60.90,861.70,9.89
2024-09-27 19:04:07,1,63.13,861.09,11.56
2024-09-27 19:04:07,2,60.90,861.70,9.89
2024-09-27 19:04:08,1,63.13,861.10,11.55
2024-09-27 19:04:08,2,60.91,861.71,9.91
2024-09-27 19:04:09,1,63.12,861.10,11.55
2024-09-27 19:04:09,2,60.91,861.71,9.91
2024-09-27 19:04:10,1,63.12,861.08,11.55
2024-09-27 19:04:10,2,60.91,861.70,9.91
2024-09-27 19:04:11,1,63.12,861.09,11.55
2024-09-27 19:04:11,2,60.91,861.70,9.91
2024-09-27 19:04:12,1,63.12,861.08,11.54
2024-09-27 19:04:12,2,60.91,861.71,9.92
2024-09-27 19:04:13,1,63.12,861.10,11.54
2024-09-27 19:04:13,2,60.91,861.69,9.91
2024-09-27 19:04:14,1,63.11,861.08,11.54
2024-09-27 19:04:14,2,60.91,861.71,9.92
2024-09-27 19:04:15,1,63.11,861.08,11.54
2024-09-27 19:04:15,2,60.91,861.72,9.91
2024-09-27 19:04:16,1,63.11,861.08,11.55
2024-09-27 19:04:16,2,60.91,861.71,9.92
2024-09-27 19:04:17,1,63.11,861.12,11.55
2024-09-27 19:04:17,2,60.92,861.72,9.91
2024-09-27 19:04:18,1,63.11,861.09,11.55
2024-09-27 19:04:18,2,60.91,861.73,9.92
2024-09-27 19:04:19,1,63.11,861.07,11.55
2024-09-27 19:04:19,2,60.92,861.71,9.92
2024-09-27 19:04:20,1,63.11,861.10,11.55
2024-09-27 19:04:20,2,60.91,861.71,9.92
2024-09-27 19:04:21,1,63.10,861.08,11.55
2024-09-27 19:04:21,2,60.92,861.73,9.91
2024-09-27 19:04:22,1,63.11,861.10,11.55
2024-09-27 19:04:22,2,60.92,861.72,9.92
2024-09-27 19:04:23,1,63.10,861.06,11.55
2024-09-27 19:04:23,2,60.92,861.72,9.92
2024-09-27 19:04:24,1,63.11,861.10,11.54
2024-09-27 19:04:24,2,60.92,861.68,9.92
